*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:39:48:522129,Child Name:,Isabela
2017-11-30 17:40:06:764234,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:06:764541,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:06:851496,Detected ARTags: ,"85, 86"
2017-11-30 17:40:06:851947,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:06:852015,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:06:951192,Detected ARTags: ,"85, 86"
2017-11-30 17:40:06:951705,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:06:951822,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:063809,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:065500,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:065903,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:157326,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:158566,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:158766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:259611,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:260203,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:260334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:365394,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:365704,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:365900,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:464861,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:465465,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:465570,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:551499,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:551875,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:552026,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:651992,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:652412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:652575,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:751977,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:752633,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:752725,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:863012,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:864214,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:07:864311,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:967244,Detected ARTags: ,"85, 86"
2017-11-30 17:40:07:968299,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:07:968566,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:066445,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:067165,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:067006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:166571,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:168493,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:168758,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:266240,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:267024,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:267519,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:351694,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:352119,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:352217,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:451693,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:451892,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:451992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:562113,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:563567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:563878,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:663636,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:664984,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:664320,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:764757,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:764906,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:08:765216,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:865100,Detected ARTags: ,"85, 86"
2017-11-30 17:40:08:866109,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:08:866554,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:063269,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:064054,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:064313,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:167807,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:168862,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:169071,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:258732,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:259692,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:259800,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:359030,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:359625,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:359933,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:455425,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:455820,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:455973,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:559349,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:560734,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:560943,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:672113,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:672295,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:672467,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:758647,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:759740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:760100,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:856701,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:857447,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:09:857565,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:951482,Detected ARTags: ,"85, 86"
2017-11-30 17:40:09:952068,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:09:952019,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:051021,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:051767,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:051823,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:159244,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:160714,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:160815,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:264350,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:266154,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:265933,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:358181,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:358678,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:358936,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:454835,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:455501,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:455411,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:564755,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:566117,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:565987,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:663170,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:663959,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:664118,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:763506,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:764478,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:765111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:852084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:10:851929,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:852245,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:951949,Detected ARTags: ,"85, 86"
2017-11-30 17:40:10:952259,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:10:952223,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:067137,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:067558,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:067950,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:159642,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:161255,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:161560,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:265153,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:266372,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:266271,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:356751,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:357921,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:358111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:466898,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:468673,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:468914,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:566669,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:567362,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:567704,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:662439,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:663527,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:663674,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:751782,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:752068,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:752112,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:854224,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:854631,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:11:854733,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:951708,Detected ARTags: ,"85, 86"
2017-11-30 17:40:11:951891,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:11:951958,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:071289,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:071404,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:071672,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:165822,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:167041,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:166842,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:262106,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:264134,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:264297,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:360966,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:361237,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:361565,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:458959,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:459635,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:459859,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:651251,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:652069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:651996,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:759096,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:759406,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:759583,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:865526,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:866238,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:866670,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:12:963066,Detected ARTags: ,"85, 86"
2017-11-30 17:40:12:964102,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:12:964213,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:060262,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:061133,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:061304,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:165962,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:167740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:167456,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:252425,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:252761,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:252697,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:362180,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:361887,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:362529,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:452100,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:452290,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:452336,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:552081,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:552357,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:552429,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:666548,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:667557,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:667927,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:755895,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:756090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:756499,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:858260,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:858666,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:13:858771,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:959448,Detected ARTags: ,"85, 86"
2017-11-30 17:40:13:960522,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:13:960744,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:051656,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:051943,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:052004,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:162881,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:163343,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:163704,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:259681,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:259948,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:351618,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:351901,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:352025,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:452897,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:453149,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:453238,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:560618,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:560910,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:658241,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:658791,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:659034,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:758723,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:759768,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:760026,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:858617,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:858853,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:14:859219,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:967619,Detected ARTags: ,"85, 86"
2017-11-30 17:40:14:968787,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:14:968558,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:059708,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:060875,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:060794,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:152091,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:152327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:152468,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:251904,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:252180,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:252373,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:365651,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:367102,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:367460,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:457560,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:458104,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:458320,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:564694,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:565199,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:565454,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:666978,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:669698,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:669965,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:753877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:753784,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:754044,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:851553,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:852041,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:15:852115,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:951884,Detected ARTags: ,"85, 86"
2017-11-30 17:40:15:952442,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:15:952495,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:16:051504,Detected ARTags: ,"85, 86"
2017-11-30 17:40:16:052093,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:16:052038,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:16:154548,Detected ARTags: ,"85, 86"
2017-11-30 17:40:16:154898,Detected ARTags: ,"[85, 86]"
2017-11-30 17:40:16:155108,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:16:264674,Detected ARTags: ,"85, 86"
2017-11-30 17:40:16:265186,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:40:16:265509,Detected ARTags: ,"[85, 86]"
