*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:27:28:766013,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:28:765868,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:28:866472,Detected ARTags: ,"83, 84"
2017-11-30 18:27:28:867217,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:28:867122,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:28:960751,Detected ARTags: ,"83, 84"
2017-11-30 18:27:28:961762,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:28:961605,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:067509,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:068262,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:068745,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:167456,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:167254,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:167900,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:266104,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:267145,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:267358,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:365912,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:366475,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:367023,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:451964,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:452515,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:452560,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:551791,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:552167,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:552237,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:652325,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:652605,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:652552,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:764466,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:765738,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:765919,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:864826,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:865964,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:866387,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:29:958004,Detected ARTags: ,"83, 84"
2017-11-30 18:27:29:958585,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:29:958761,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:063880,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:065308,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:065930,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:156220,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:156494,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:156421,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:264381,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:264815,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:265046,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:352567,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:352760,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:352879,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:452268,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:452576,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:452690,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:553990,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:554160,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:554277,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:668692,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:669085,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:669316,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:766156,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:767167,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:767301,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:856762,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:857100,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:30:857267,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:969546,Detected ARTags: ,"83, 84"
2017-11-30 18:27:30:970556,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:30:971039,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:052382,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:052597,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:052743,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:152490,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:152924,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:152991,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:267499,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:269462,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:269695,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:366605,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:367167,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:367834,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:556113,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:556761,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:556909,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:666405,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:668471,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:668710,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:766713,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:767019,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:767312,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:866093,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:867625,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:868065,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:31:965173,Detected ARTags: ,"83, 84"
2017-11-30 18:27:31:966213,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:31:966330,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:057827,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:059005,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:059315,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:167276,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:169612,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:169720,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:265380,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:266821,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:266642,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:368280,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:369491,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:369166,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:452419,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:452694,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:452756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:552085,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:552383,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:552503,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:666059,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:666472,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:666893,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:752229,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:752490,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:752668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:851834,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:852431,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:852549,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:32:952066,Detected ARTags: ,"83, 84"
2017-11-30 18:27:32:952322,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:32:952369,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:060431,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:061021,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:061412,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:167849,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:168899,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:169148,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:364031,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:365161,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:365877,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:451558,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:451918,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:451867,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:553194,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:553896,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:553821,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:658378,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:659033,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:659230,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:758709,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:759607,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:759455,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:868078,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:868671,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:871148,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:33:959916,Detected ARTags: ,"83, 84"
2017-11-30 18:27:33:960341,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:33:960604,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:064041,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:064461,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:064623,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:152172,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:152029,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:152316,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:252256,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:252740,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:252821,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:363423,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:364810,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:364999,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:458871,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:459149,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:459273,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:564272,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:565430,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:565879,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:658819,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:659948,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:660077,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:863016,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:864496,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:34:864980,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:965771,Detected ARTags: ,"83, 84"
2017-11-30 18:27:34:967455,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:34:967728,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:055779,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:056746,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:056860,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:151699,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:152321,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:152405,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:251442,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:252023,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:251950,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:367836,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:368762,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:368975,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:466416,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:467663,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:468157,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:555043,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:555980,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:556138,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:665891,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:666919,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:667127,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:766216,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:768456,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:768200,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:865253,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:865830,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:35:865928,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:951716,Detected ARTags: ,"83, 84"
2017-11-30 18:27:35:952156,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:35:952215,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:051667,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:052144,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:052057,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:151725,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:152369,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:152511,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:261991,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:262417,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:262526,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:368912,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:369589,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:369482,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:465954,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:467709,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:467926,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:557913,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:558651,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:558751,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:666296,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:667422,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:667637,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:766806,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:768169,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:768938,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:851767,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:851996,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:851946,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:36:954463,Detected ARTags: ,"83, 84"
2017-11-30 18:27:36:954743,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:36:954781,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:066264,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:067240,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:067716,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:267090,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:267547,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:267497,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:365563,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:366256,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:366492,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:467711,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:468747,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:469026,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:553178,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:553890,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:554022,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:662769,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:663978,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:663831,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:865651,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:867045,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:37:867261,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:960310,Detected ARTags: ,"83, 84"
2017-11-30 18:27:37:960937,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:37:961180,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:061553,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:062123,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:062347,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:160471,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:160882,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:161053,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:351717,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:352332,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:352468,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:454196,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:454363,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:454536,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:567553,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:568199,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:568322,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:652019,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:652507,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:652621,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:766981,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:768789,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:769021,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:865376,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:865991,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:866327,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:38:956660,Detected ARTags: ,"83, 84"
2017-11-30 18:27:38:957355,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:38:957248,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:064759,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:065975,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:066198,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:263585,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:265176,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:265001,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:367133,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:368462,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:368874,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:455746,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:456228,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:456315,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:566553,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:567558,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:567847,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:668340,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:669312,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:669705,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:852274,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:852507,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:39:852640,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:951656,Detected ARTags: ,"83, 84"
2017-11-30 18:27:39:951921,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:39:952022,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:063420,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:064869,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:064979,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:152957,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:153525,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:153569,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:264066,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:264835,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:264974,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:365273,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:365757,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:366087,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:556151,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:556683,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:556815,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:651861,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:652081,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:652212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:865551,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:866001,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:866354,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:40:960974,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:40:960692,Detected ARTags: ,"83, 84"
2017-11-30 18:27:40:961317,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:065398,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:066640,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:41:066372,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:166098,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:166887,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:41:167159,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:364240,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:364967,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:41:365374,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:451652,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:452077,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:452212,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:41:552117,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:552346,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:41:552424,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:864292,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:864902,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:865091,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:41:966655,Detected ARTags: ,"83, 84"
2017-11-30 18:27:41:967328,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:41:967845,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:051924,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:052690,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:052901,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:154793,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:154976,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:155131,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:251911,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:252131,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:252253,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:467072,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:468758,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:469148,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:553642,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:553941,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:554132,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:764327,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:765125,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:765338,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:864995,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:867064,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:867287,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:42:952804,Detected ARTags: ,"83, 84"
2017-11-30 18:27:42:953330,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:42:953284,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:43:161505,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:162763,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:43:162901,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:364415,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:366062,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:43:366463,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:463882,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:464924,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:465266,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:43:559460,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:560452,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:562408,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:43:662869,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:663040,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:43:663211,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:752038,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:752277,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:752350,Current State of Reading: ,Waiting for Red-card
