*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:04:54:196309,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:292975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:293232,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:293331,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:407545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:407784,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:408187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:494265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:494486,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:494603,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:607157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:607608,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:607824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:698633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:699468,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:699816,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:791411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:791950,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:792045,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:892480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:892774,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:54:892718,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:995932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:54:996513,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:54:996721,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:013382,Body Gesture:,Not Pointing
2017-11-30 20:04:55:020707,Robot State:,Reading Mode Started
2017-11-30 20:04:55:021044,Current State of Correction: ,False
2017-11-30 20:04:55:105248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:106152,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:106506,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:205198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:205793,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:205879,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:300659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:301105,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:301238,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:398123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:398930,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:399246,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:508337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:509339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:509438,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:609040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:609519,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:609598,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:691319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:691802,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:691950,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:791804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:792240,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:792372,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:907534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:907881,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:908308,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:55:991585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:55:991868,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:55:991957,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:106903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:107415,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:107807,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:195033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:195961,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:195805,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:304503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:305471,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:305731,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:398774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:399145,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:399319,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:507473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:508505,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:508724,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:599625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:600193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:600339,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:696028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:696459,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:696831,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:795971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:796699,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:796862,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:892216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:892739,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:892827,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:56:994783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:56:995055,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:56:995186,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:095740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:096021,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:096123,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:209320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:211179,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:210976,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:292495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:292748,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:292801,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:409676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:410769,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:410353,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:493740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:494393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:494556,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:594337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:595089,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:595197,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:695264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:695581,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:695718,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:811743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:812282,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:812405,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:57:901584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:57:902500,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:57:902618,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:006297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:007125,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:007494,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:091690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:092319,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:092453,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:211650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:212691,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:212827,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:291883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:292490,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:292568,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:391528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:392069,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:392188,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:508077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:508795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:508956,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:592882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:593706,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:593871,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:708064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:709077,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:709272,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:807889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:808654,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:58:808928,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:891723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:58:892211,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:58:892161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:008985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:010677,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:011139,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:094639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:095174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:095355,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:191947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:192377,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:192494,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:292460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:292628,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:292711,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:325169,Robot Hand Pose: ,"x: 0.0753860771656
y: 0.128567233682
z: 0.128162816167
x: 0.19270645082
y: 1.15813004971
z: 0.105263642967
w: 1.0"
2017-11-30 20:04:59:325500,Current Word:,\rspd=80\  As a boy
2017-11-30 20:04:59:327480,Robot State:,0.0
2017-11-30 20:04:59:406478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:408006,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:408339,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:568918,Robot Hand Pose: ,"x: 0.075214728713
y: 0.12868116796
z: 0.128157064319
x: 0.202193424106
y: 1.15877902508
z: 0.105643540621
w: 1.0"
2017-11-30 20:04:59:569439,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:04:59:572563,Robot State:,0.0
2017-11-30 20:04:59:603174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:604206,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:604112,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:701747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:702194,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:702438,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:811891,Robot Hand Pose: ,"x: 0.0752148553729
y: 0.128811761737
z: 0.128158673644
x: 0.211026147008
y: 1.15871870518
z: 0.105300635099
w: 1.0"
2017-11-30 20:04:59:812833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:813867,Current Word:,\rspd=80\ was mad
2017-11-30 20:04:59:814533,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:59:814346,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:816231,Robot State:,0.0
2017-11-30 20:04:59:896831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:59:897082,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:59:897338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:008764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:010026,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:00:010368,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:067107,Robot Hand Pose: ,"x: 0.0753387659788
y: 0.128781676292
z: 0.128165841103
x: 0.211395025253
y: 1.15874350071
z: 0.105581454933
w: 1.0"
2017-11-30 20:05:00:067461,Current Word:,\rspd=80\ about
2017-11-30 20:05:00:074681,Robot State:,0.0
2017-11-30 20:05:00:092199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:092457,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:00:092580,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:293922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:294092,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:00:306345,Robot Hand Pose: ,"x: 0.0752649381757
y: 0.128810599446
z: 0.1281016469
x: 0.20999853313
y: 1.15901863575
z: 0.10424567759
w: 1.0"
2017-11-30 20:05:00:306545,Current Word:,\rspd=80\ planes  		
2017-11-30 20:05:00:308092,Robot State:,0.0
2017-11-30 20:05:00:374325,Robot Hand Pose: ,"x: 0.075347468257
y: 0.128971755505
z: 0.12816388905
x: 0.212639421225
y: 1.15835905075
z: 0.108715929091
w: 1.0"
2017-11-30 20:05:00:375531,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:05:00:382379,Robot State:,0.0
2017-11-30 20:05:00:507954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:508853,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:509128,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:00:596596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:597264,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:00:597462,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:627961,Robot Hand Pose: ,"x: 0.0748023837805
y: 0.128784313798
z: 0.12805826962
x: 0.211785510182
y: 1.16024386883
z: 0.105978474021
w: 1.0"
2017-11-30 20:05:00:628416,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:05:00:634671,Robot State:,0.0
2017-11-30 20:05:00:801990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:802801,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:00:803044,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:867113,Robot Hand Pose: ,"x: 0.0752115026116
y: 0.128984093666
z: 0.128185153008
x: 0.216445848346
y: 1.15854370594
z: 0.109472997487
w: 1.0"
2017-11-30 20:05:00:867594,Current Word:,\rspd=80\  airport
2017-11-30 20:05:00:869459,Robot State:,0.0
2017-11-30 20:05:00:891365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:00:892115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:00:892219,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:098812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:099759,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:100004,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:108893,Robot Hand Pose: ,"x: 0.0753518417478
y: 0.128847375512
z: 0.128132253885
x: 0.21205034852
y: 1.15887057781
z: 0.104777127504
w: 1.0"
2017-11-30 20:05:01:109483,Current Word:,\rspd=80\ when
2017-11-30 20:05:01:111187,Robot State:,0.0
2017-11-30 20:05:01:300979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:301701,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:301869,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:370436,Robot Hand Pose: ,"x: 0.0752814412117
y: 0.128797590733
z: 0.128135234118
x: 0.212855860591
y: 1.15910601616
z: 0.105464406312
w: 1.0"
2017-11-30 20:05:01:371343,Current Word:,\rspd=80\ he was two		
2017-11-30 20:05:01:373518,Robot State:,0.0
2017-11-30 20:05:01:405279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:406457,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:406716,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:429563,Robot Hand Pose: ,"x: 0.0753142312169
y: 0.128800868988
z: 0.128158569336
x: 0.212184622884
y: 1.15854227543
z: 0.10489294678
w: 1.0"
2017-11-30 20:05:01:430695,Current Word:,\rspd=80\  at six
2017-11-30 20:05:01:433300,Robot State:,0.0
2017-11-30 20:05:01:504713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:506049,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:506320,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:686836,Robot Hand Pose: ,"x: 0.0751510038972
y: 0.12881526351
z: 0.128143712878
x: 0.212710946798
y: 1.15901994705
z: 0.105387926102
w: 1.0"
2017-11-30 20:05:01:687478,Current Word:,\rspd=80\ he went up
2017-11-30 20:05:01:689896,Robot State:,0.0
2017-11-30 20:05:01:697618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:698457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:698847,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:796362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:797497,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:797327,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:909353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:01:910408,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:01:910682,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:01:945745,Robot Hand Pose: ,"x: 0.0753149911761
y: 0.128815799952
z: 0.128173023462
x: 0.212570935488
y: 1.15855407715
z: 0.105247691274
w: 1.0"
2017-11-30 20:05:01:946289,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:05:01:948272,Robot State:,0.0
2017-11-30 20:05:02:008390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:010070,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:010670,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:107057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:108088,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:108260,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:186673,Robot Hand Pose: ,"x: 0.0753249153495
y: 0.128827810287
z: 0.128134801984
x: 0.212293028831
y: 1.15886938572
z: 0.1049413234
w: 1.0"
2017-11-30 20:05:02:187958,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:05:02:190387,Robot State:,0.0
2017-11-30 20:05:02:212309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:213123,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:213061,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:255229,Robot Hand Pose: ,"x: 0.0753554180264
y: 0.128819078207
z: 0.12814591825
x: 0.212605178356
y: 1.1588767767
z: 0.1052871719
w: 1.0"
2017-11-30 20:05:02:256495,Current Word:,\rspd=80\ He had
2017-11-30 20:05:02:259151,Robot State:,0.0
2017-11-30 20:05:02:405833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:02:406944,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:02:407124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:02:509326,Robot Hand Pose: ,"x: 0.0753363221884
y: 0.128799527884
z: 0.128174960613
x: 0.212936803699
y: 1.15871024132
z: 0.105587877333
w: 1.0"
2017-11-30 20:05:02:509809,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:05:02:512043,Detected ARTags: ,"61, 62, 63, 64"
