*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:50:19:065316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:065803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:066104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:066188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:066337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:066771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:067134,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:067091,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:067300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:067760,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:067934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:068393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:068718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:069127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:069456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:069561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:069726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:070155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:070256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:070396,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:070555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:071062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:071148,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:071657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:071861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:071906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:072327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:073042,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:073765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:073846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:073899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:092056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:092289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:092384,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:208996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:210843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:210652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:300343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:300891,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:300998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:399746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:400489,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:400575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:510249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:512085,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:512470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:596982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:597428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:597522,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:708954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:709496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:709346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:806627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:807077,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:807347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:19:991204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:19:991661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:19:991786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:104963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:105879,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:105739,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:204268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:204851,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:205081,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:303772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:304859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:305054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:407486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:408524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:408707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:500103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:500934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:501149,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:591914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:592488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:592648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:614118,Body Gesture:,Not Pointing
2017-11-30 19:50:20:633160,Robot State:,Reading Mode Started
2017-11-30 19:50:20:633572,Current State of Correction: ,False
2017-11-30 19:50:20:642863,Robot Hand Pose: ,"x: 0.0797959789634
y: 0.121308520436
z: 0.140602976084
x: -1.05736279488
y: 0.881192803383
z: 0.0288243014365
w: 1.0"
2017-11-30 19:50:20:644018,Current Word:,\rspd=80\  As a boy
2017-11-30 19:50:20:651790,Robot State:,0.0
2017-11-30 19:50:20:696799,Robot Hand Pose: ,"x: 0.079838976264
y: 0.121591165662
z: 0.140685990453
x: -1.05625081062
y: 0.88026958704
z: 0.0294479578733
w: 1.0"
2017-11-30 19:50:20:699938,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:50:20:702679,Robot State:,0.0
2017-11-30 19:50:20:729117,Robot Hand Pose: ,"x: 0.0800655931234
y: 0.121495589614
z: 0.140821188688
x: -1.05683290958
y: 0.878552079201
z: 0.028575995937
w: 1.0"
2017-11-30 19:50:20:729387,Current Word:,\rspd=80\ was mad
2017-11-30 19:50:20:731274,Robot State:,0.0
2017-11-30 19:50:20:750986,Current Word:,\rspd=80\ about
2017-11-30 19:50:20:751137,Robot Hand Pose: ,"x: 0.0802822858095
y: 0.121178910136
z: 0.140881955624
x: -1.05927252769
y: 0.877251923084
z: 0.0264346729964
w: 1.0"
2017-11-30 19:50:20:752950,Robot State:,0.0
2017-11-30 19:50:20:771166,Robot Hand Pose: ,"x: 0.0800974071026
y: 0.121326893568
z: 0.14084276557
x: -1.05738425255
y: 0.878180921078
z: 0.026157932356
w: 1.0"
2017-11-30 19:50:20:772360,Current Word:,\rspd=80\ planes  		
2017-11-30 19:50:20:777347,Robot State:,0.0
2017-11-30 19:50:20:786132,Robot Hand Pose: ,"x: 0.0802582651377
y: 0.121262058616
z: 0.140940845013
x: -1.05814754963
y: 0.876850426197
z: 0.0252154711634
w: 1.0"
2017-11-30 19:50:20:786656,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:50:20:789929,Robot State:,0.0
2017-11-30 19:50:20:800221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:800875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:800971,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:810192,Robot Hand Pose: ,"x: 0.0802175849676
y: 0.121103443205
z: 0.140898123384
x: -1.05599164963
y: 0.877352952957
z: 0.0227938704193
w: 1.0"
2017-11-30 19:50:20:810625,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:50:20:812963,Robot State:,0.0
2017-11-30 19:50:20:828211,Robot Hand Pose: ,"x: 0.0804172679782
y: 0.121088378131
z: 0.141013607383
x: -1.05604636669
y: 0.875918090343
z: 0.0226560030133
w: 1.0"
2017-11-30 19:50:20:829597,Current Word:,\rspd=80\  airport
2017-11-30 19:50:20:831808,Robot State:,0.0
2017-11-30 19:50:20:852601,Robot Hand Pose: ,"x: 0.0800464451313
y: 0.121023207903
z: 0.140855014324
x: -1.0557217598
y: 0.877909362316
z: 0.0215298421681
w: 1.0"
2017-11-30 19:50:20:852896,Current Word:,\rspd=80\ when
2017-11-30 19:50:20:854868,Robot State:,0.0
2017-11-30 19:50:20:889837,Robot Hand Pose: ,"x: 0.0801988393068
y: 0.120943427086
z: 0.140951886773
x: -1.05803918839
y: 0.876633346081
z: 0.0205142423511
w: 1.0"
2017-11-30 19:50:20:890165,Current Word:,\rspd=80\ he was two		
2017-11-30 19:50:20:895159,Robot State:,0.0
2017-11-30 19:50:20:899624,Robot Hand Pose: ,"x: 0.0801988393068
y: 0.120943427086
z: 0.140951886773
x: -1.05803918839
y: 0.876633346081
z: 0.0205142423511
w: 1.0"
2017-11-30 19:50:20:899987,Current Word:,\rspd=80\  at six
2017-11-30 19:50:20:902090,Robot State:,0.0
2017-11-30 19:50:20:940704,Robot Hand Pose: ,"x: 0.0802368372679
y: 0.120780572295
z: 0.141067966819
x: -1.05843341351
y: 0.875150859356
z: 0.0183664485812
w: 1.0"
2017-11-30 19:50:20:940876,Current Word:,\rspd=80\ he went up
2017-11-30 19:50:20:943155,Robot State:,0.0
2017-11-30 19:50:20:970419,Robot Hand Pose: ,"x: 0.080546580255
y: 0.120620518923
z: 0.141279920936
x: -1.05737066269
y: 0.872305870056
z: 0.0160652473569
w: 1.0"
2017-11-30 19:50:20:970806,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:50:20:973126,Robot State:,0.0
2017-11-30 19:50:20:991450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:20:992033,Robot Hand Pose: ,"x: 0.0801183506846
y: 0.120692498982
z: 0.141067609191
x: -1.05652868748
y: 0.875121235847
z: 0.0171649288386
w: 1.0"
2017-11-30 19:50:20:992401,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:20:992529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:20:992762,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:50:20:994718,Robot State:,0.0
2017-11-30 19:50:21:000121,Robot Hand Pose: ,"x: 0.0801183506846
y: 0.120692498982
z: 0.141067609191
x: -1.05652868748
y: 0.875121235847
z: 0.0171649288386
w: 1.0"
2017-11-30 19:50:21:000478,Current Word:,\rspd=80\ He had
2017-11-30 19:50:21:002385,Robot State:,0.0
2017-11-30 19:50:21:027271,Robot Hand Pose: ,"x: 0.0802398473024
y: 0.120504379272
z: 0.141140282154
x: -1.05860030651
y: 0.874260604382
z: 0.0147457187995
w: 1.0"
2017-11-30 19:50:21:027702,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:50:21:029345,Robot State:,0.0
2017-11-30 19:50:21:049360,Robot Hand Pose: ,"x: 0.0805131867528
y: 0.120522595942
z: 0.141243100166
x: -1.05867528915
y: 0.872914373875
z: 0.0147119816393
w: 1.0"
2017-11-30 19:50:21:049688,Current Word:,\rspd=80\ when
2017-11-30 19:50:21:051569,Robot State:,0.0
2017-11-30 19:50:21:071553,Robot Hand Pose: ,"x: 0.0803601741791
y: 0.120354160666
z: 0.141182869673
x: -1.05918288231
y: 0.873588740826
z: 0.0124148996547
w: 1.0"
2017-11-30 19:50:21:071949,Current Word:,\rspd=80\ he was still
2017-11-30 19:50:21:074336,Robot State:,0.0
2017-11-30 19:50:21:094364,Robot Hand Pose: ,"x: 0.08032143116
y: 0.120383039117
z: 0.141159147024
x: -1.05767476559
y: 0.873708486557
z: 0.0124567793682
w: 1.0"
2017-11-30 19:50:21:094257,Current Word:,\rspd=80\ at school 		
2017-11-30 19:50:21:095844,Robot State:,0.0
2017-11-30 19:50:21:101500,Robot Hand Pose: ,"x: 0.08032143116
y: 0.120383039117
z: 0.141159147024
x: -1.05767476559
y: 0.873708486557
z: 0.0124567793682
w: 1.0"
2017-11-30 19:50:21:101888,Current Word:,\rspd=80\	and
2017-11-30 19:50:21:115134,Robot State:,0.0
2017-11-30 19:50:21:135245,Robot Hand Pose: ,"x: 0.0804503411055
y: 0.120615378022
z: 0.141317427158
x: -1.05604600906
y: 0.872164607048
z: 0.0135119659826
w: 1.0"
2017-11-30 19:50:21:135419,Current Word:,\rspd=80\ he got
2017-11-30 19:50:21:136742,Robot State:,0.0
2017-11-30 19:50:21:157108,Robot Hand Pose: ,"x: 0.0807965919375
y: 0.120500512421
z: 0.141438692808
x: -1.05730342865
y: 0.870834112167
z: 0.0121452873573
w: 1.0"
2017-11-30 19:50:21:157647,Current Word:,\rspd=80\ his
2017-11-30 19:50:21:159507,Robot State:,0.0
2017-11-30 19:50:21:176509,Robot Hand Pose: ,"x: 0.080500267446
y: 0.120500028133
z: 0.141300603747
x: -1.05730986595
y: 0.872525453568
z: 0.0121250888333
w: 1.0"
2017-11-30 19:50:21:177722,Current Word:,\rspd=80\  pirates
2017-11-30 19:50:21:180185,Robot State:,0.0
2017-11-30 19:50:21:198667,Robot Hand Pose: ,"x: 0.0804640054703
y: 0.120136991143
z: 0.141316413879
x: -1.06054997444
y: 0.871585011482
z: 0.00906874798238
w: 1.0"
2017-11-30 19:50:21:199941,Current Word:,\rspd=80\ licence
2017-11-30 19:50:21:202877,Robot State:,0.0
2017-11-30 19:50:21:223130,Robot Hand Pose: ,"x: 0.0806880444288
y: 0.120438933372
z: 0.141358479857
x: -1.05819022655
y: 0.871605932713
z: 0.0110443625599
w: 1.0"
2017-11-30 19:50:21:224356,Current Word:,\rspd=80\ when
2017-11-30 19:50:21:233123,Robot State:,0.0
2017-11-30 19:50:21:267643,Robot Hand Pose: ,"x: 0.0810141116381
y: 0.120272651315
z: 0.141598686576
x: -1.05861389637
y: 0.868601620197
z: 0.00883377436548
w: 1.0"
2017-11-30 19:50:21:268133,Current Word:,\rspd=80\ he was
2017-11-30 19:50:21:270195,Robot State:,0.0
2017-11-30 19:50:21:312251,Robot Hand Pose: ,"x: 0.0807600393891
y: 0.120368912816
z: 0.141492038965
x: -1.05930697918
y: 0.869629263878
z: 0.00981569010764
w: 1.0"
2017-11-30 19:50:21:312851,Current Word:,\rspd=80\ just 16 
2017-11-30 19:50:21:316310,Robot State:,0.0
2017-11-30 19:50:21:403610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:21:404245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:21:404495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:21:496804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:21:497591,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:21:497707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:21:691544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:21:692051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:21:692245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:21:791495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:21:792066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:21:792120,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:21:906770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:21:907229,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:21:907337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:008592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:009464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:009593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:099917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:100612,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:100991,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:206211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:206573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:206795,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:295640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:296450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:296549,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:407797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:408377,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:408774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:427990,Robot State:,Looking at The Book
2017-11-30 19:50:22:491827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:492066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:492178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:592037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:591859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:592178,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:692478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:693032,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:693171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:809354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:809907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:22:810072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:900256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:22:900699,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:22:900849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:106220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:107757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:23:107895,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:191320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:191886,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:23:191934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:291283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:291596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:23:291736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:509800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:510476,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:510603,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:23:706651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:707953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:707832,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:23:796813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:797642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:23:797844,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:900603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:23:902027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:23:901921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:004412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:005276,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:005466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:095245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:095842,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:095952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:191908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:192269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:192393,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:308864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:309466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:309633,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:411235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:411988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:412762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:494395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:494871,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:495010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:609477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:611228,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:611695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:698311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:698966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:699131,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:802806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:803707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:803813,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:891909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:892447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:24:892516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:991580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:24:991858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:24:992014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:093648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:094036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:094090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:198367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:198614,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:198874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:307038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:310781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:310996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:403730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:403904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:404199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:495912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:496610,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:496725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:605534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:606568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:606744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:693488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:693677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:693745,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:791394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:792040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:792145,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:892540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:893174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:25:893081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:25:946299,Robot State:,Looking at The Book
2017-11-30 19:50:25:999450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:25:999766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:000000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:203412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:203944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:204093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:312565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:313911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:314016,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:407009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:408163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:408492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:494835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:495477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:495363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:591744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:50:26:592488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:50:26:592612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:50:26:692631,Detected ARTags: ,"61, 62, 63, 64"
