*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:10:26:065211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:065792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:26:066079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:066703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:066993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:26:067058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:067268,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:26:067225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:067678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:067868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:067993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:26:068105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:068168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:068232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:068265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:127423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:127765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:26:129630,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:26:242496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:26:242627,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:26:242824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:341550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:343031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:27:343218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:441849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:441959,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:27:442173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:529188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:27:529404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:529484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:627057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:627415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:27:627490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:646452,Body Gesture:,Pointing
2017-12-05 16:10:27:655661,Current State of Correction: ,False
2017-12-05 16:10:27:656001,Robot State:,Reading Mode Started
2017-12-05 16:10:27:727873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:728434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:728617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:27:826150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:826515,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:27:826466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:27:933228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:27:933420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:032784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:033061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:033240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:137040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:138278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:138127,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:231449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:232047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:231995,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:344041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:345137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:346410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:443329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:444430,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:444752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:546338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:547759,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:548069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:635930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:636767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:636978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:743525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:743990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:744138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:28:937419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:28:937616,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:28:937759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:026929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:027475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:027584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:125952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:126160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:126249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:227410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:227500,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:227652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:333156,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:332310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:333353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:444537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:444775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:445013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:535939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:536172,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:536364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:841191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:841436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:841533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:29:935746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:29:935851,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:29:936133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:30:043038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:30:043312,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:30:043646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:30:226318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:30:226518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:30:226411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:31:794027,Robot Hand Pose: ,"x: 0.177979409695
y: -0.0543166622519
z: 0.204907506704
x: 0.0603709034622
y: 0.50282305479
z: 0.39541760087
w: 1.0"
2017-12-05 16:10:31:796685,Current Word:,\rspd=80\  Suddenly
2017-12-05 16:10:31:907171,Robot State:,0.0
2017-12-05 16:10:32:923680,Robot Hand Pose: ,"x: 0.185942992568
y: -0.0541837587953
z: 0.217186108232
x: 0.0309040714055
y: 0.439778715372
z: 0.382182538509
w: 1.0"
2017-12-05 16:10:32:924827,Current Word:,\rspd=80\ the magic
2017-12-05 16:10:33:029874,Robot State:,0.0
2017-12-05 16:10:33:983738,Robot Hand Pose: ,"x: 0.185794889927
y: -0.0600854195654
z: 0.214070558548
x: 0.0313042327762
y: 0.457197368145
z: 0.353066176176
w: 1.0"
2017-12-05 16:10:33:984088,Current Word:,\rspd=80\  tree
2017-12-05 16:10:34:088027,Robot State:,0.0
2017-12-05 16:10:35:062829,Robot Hand Pose: ,"x: 0.185924351215
y: -0.0707851797342
z: 0.21035656333
x: 0.0225274525583
y: 0.47910156846
z: 0.298089802265
w: 1.0"
2017-12-05 16:10:35:063972,Current Word:,\rspd=80\ began
2017-12-05 16:10:35:171884,Robot State:,0.0
2017-12-05 16:10:35:555728,Detected Buttons: ,RED Button Detected
2017-12-05 16:10:36:143110,Robot Hand Pose: ,"x: 0.185243621469
y: -0.0800076499581
z: 0.207136005163
x: 0.0161711089313
y: 0.49833509326
z: 0.252104312181
w: 1.0"
2017-12-05 16:10:36:144314,Current Word:,\rspd=80\ to
2017-12-05 16:10:36:247744,Robot State:,0.0
2017-12-05 16:10:36:925978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:36:926098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:36:926197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:37:046639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:37:047138,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:37:047410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:37:143210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:37:143504,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:37:143630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:37:202711,Robot Hand Pose: ,"x: 0.183701276779
y: -0.0885595828295
z: 0.203346043825
x: 0.020803745836
y: 0.520851612091
z: 0.207875132561
w: 1.0"
2017-12-05 16:10:37:202912,Current Word:,\rspd=80\ glow 		
2017-12-05 16:10:37:234168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:37:234053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:37:234400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:37:306939,Robot State:,0.0
2017-12-05 16:10:37:337737,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:37:337870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:37:338179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:38:126487,Robot Hand Pose: ,"x: 0.176143929362
y: -0.0592475160956
z: 0.200051099062
x: 0.023445609957
y: 0.530099153519
z: 0.373680412769
w: 1.0"
2017-12-05 16:10:38:126660,Current Word:,\rspd=80\  Chip
2017-12-05 16:10:38:233816,Robot State:,0.0
2017-12-05 16:10:38:820470,Detected Buttons: ,RED Button Detected
2017-12-05 16:10:39:143525,Robot Hand Pose: ,"x: 0.180081054568
y: -0.0536828562617
z: 0.207706362009
x: 0.0170794222504
y: 0.488419383764
z: 0.395155251026
w: 1.0"
2017-12-05 16:10:39:143933,Current Word:,\rspd=80\ and
2017-12-05 16:10:39:255299,Robot State:,0.0
2017-12-05 16:10:40:144040,Robot Hand Pose: ,"x: 0.179224699736
y: -0.0580039098859
z: 0.204632282257
x: 0.0192886330187
y: 0.505593836308
z: 0.374620556831
w: 1.0"
2017-12-05 16:10:40:144403,Current Word:,\rspd=80\ Wilf
2017-12-05 16:10:40:248658,Robot State:,0.0
2017-12-05 16:10:41:126927,Robot Hand Pose: ,"x: 0.178901940584
y: -0.0656970590353
z: 0.201583117247
x: 0.0158807039261
y: 0.523809075356
z: 0.335935950279
w: 1.0"
2017-12-05 16:10:41:127806,Current Word:,\rspd=80\ pulled
2017-12-05 16:10:41:234886,Robot State:,0.0
2017-12-05 16:10:42:081860,Robot Hand Pose: ,"x: 0.177849456668
y: -0.0741746500134
z: 0.197690248489
x: 0.0185767523944
y: 0.547169685364
z: 0.293807029724
w: 1.0"
2017-12-05 16:10:42:082334,Current Word:,\rspd=80\ Nadim
2017-12-05 16:10:42:185769,Robot State:,0.0
2017-12-05 16:10:43:022430,Robot Hand Pose: ,"x: 0.176536247134
y: -0.0820240601897
z: 0.194310262799
x: 0.0164192393422
y: 0.568483889103
z: 0.25205719471
w: 1.0"
2017-12-05 16:10:43:023617,Current Word:,\rspd=80\ away
2017-12-05 16:10:43:130106,Robot State:,0.0
2017-12-05 16:10:43:963606,Robot Hand Pose: ,"x: 0.175364360213
y: -0.0903145670891
z: 0.19172629714
x: 0.0167738832533
y: 0.584973871708
z: 0.20904417336
w: 1.0"
2017-12-05 16:10:43:964311,Current Word:,\rspd=80\ from		
2017-12-05 16:10:44:067980,Robot State:,0.0
2017-12-05 16:10:44:890073,Robot Hand Pose: ,"x: 0.167915135622
y: -0.0600253641605
z: 0.189081951976
x: 0.0110664386302
y: 0.590204715729
z: 0.386629909277
w: 1.0"
2017-12-05 16:10:44:890823,Current Word:,\rspd=80\  the computer
2017-12-05 16:10:44:995411,Robot State:,0.0
2017-12-05 16:10:45:964386,Robot Hand Pose: ,"x: 0.171964049339
y: -0.0548703409731
z: 0.196355983615
x: 0.00354861444794
y: 0.548458695412
z: 0.406165927649
w: 1.0"
2017-12-05 16:10:45:964552,Current Word:,\rspd=80\ and
2017-12-05 16:10:46:070353,Robot State:,0.0
2017-12-05 16:10:47:022733,Robot Hand Pose: ,"x: 0.170396909118
y: -0.0620039664209
z: 0.19156947732
x: 0.00875892397016
y: 0.576859235764
z: 0.371501266956
w: 1.0"
2017-12-05 16:10:47:024159,Current Word:,\rspd=80\ ran
2017-12-05 16:10:47:129496,Robot State:,0.0
2017-12-05 16:10:48:102757,Robot Hand Pose: ,"x: 0.169977024198
y: -0.0712096318603
z: 0.188377022743
x: 0.0123624093831
y: 0.597706437111
z: 0.322429120541
w: 1.0"
2017-12-05 16:10:48:103844,Current Word:,\rspd=80\ into
2017-12-05 16:10:48:208665,Robot State:,0.0
2017-12-05 16:10:49:161974,Robot Hand Pose: ,"x: 0.168327286839
y: -0.0797949433327
z: 0.184291690588
x: 0.0167235024273
y: 0.624066412449
z: 0.277136147022
w: 1.0"
2017-12-05 16:10:49:162816,Current Word:,\rspd=80\ Biff's
2017-12-05 16:10:49:266878,Robot State:,0.0
2017-12-05 16:10:50:187740,Robot Hand Pose: ,"x: 0.165779858828
y: -0.0888923406601
z: 0.180053561926
x: 0.0195519961417
y: 0.652131915092
z: 0.228942319751
w: 1.0"
2017-12-05 16:10:50:188314,Current Word:,\rspd=80\ room 	
2017-12-05 16:10:50:294965,Robot State:,0.0
2017-12-05 16:10:51:202008,Robot Hand Pose: ,"x: 0.153382316232
y: -0.0624350905418
z: 0.171959042549
x: -0.0318508669734
y: 0.689954221249
z: 0.410578280687
w: 1.0"
2017-12-05 16:10:51:203500,Current Word:,\rspd=80\ come on
2017-12-05 16:10:51:308324,Robot State:,0.0
2017-12-05 16:10:52:223461,Robot Hand Pose: ,"x: 0.155386269093
y: -0.0573240630329
z: 0.175616294146
x: -0.0273081492633
y: 0.665779292583
z: 0.434405446053
w: 1.0"
2017-12-05 16:10:52:224208,Current Word:,\rspd=80\ called
2017-12-05 16:10:52:329152,Robot State:,0.0
2017-12-05 16:10:53:222714,Robot Hand Pose: ,"x: 0.154756546021
y: -0.0648533180356
z: 0.172731518745
x: -0.0218810625374
y: 0.686818957329
z: 0.389062345028
w: 1.0"
2017-12-05 16:10:53:223123,Current Word:,\rspd=80\ chip
2017-12-05 16:10:53:329453,Robot State:,0.0
2017-12-05 16:10:54:203425,Robot Hand Pose: ,"x: 0.153323143721
y: -0.0735684037209
z: 0.169165000319
x: -0.0221940912306
y: 0.712367475033
z: 0.341644436121
w: 1.0"
2017-12-05 16:10:54:203724,Current Word:,\rspd=80\ it's
2017-12-05 16:10:54:308100,Robot State:,0.0
2017-12-05 16:10:55:184612,Robot Hand Pose: ,"x: 0.152067393064
y: -0.0830513834953
z: 0.16631026566
x: -0.0168778263032
y: 0.734459161758
z: 0.285566717386
w: 1.0"
2017-12-05 16:10:55:185135,Current Word:,\rspd=80\ time
2017-12-05 16:10:55:290805,Robot State:,0.0
2017-12-05 16:10:56:144822,Robot Hand Pose: ,"x: 0.149349600077
y: -0.0910063683987
z: 0.162977069616
x: 0.000839501793962
y: 0.759666740894
z: 0.237244173884
w: 1.0"
2017-12-05 16:10:56:144937,Current Word:,\rspd=80\ for  		
2017-12-05 16:10:56:256120,Robot State:,0.0
2017-12-05 16:10:57:004182,Robot Hand Pose: ,"x: 0.143403768539
y: -0.0741379186511
z: 0.159876286983
x: -0.0399769283831
y: 0.772744894028
z: 0.357121318579
w: 1.0"
2017-12-05 16:10:57:005314,Current Word:,\rspd=80\  an
2017-12-05 16:10:57:119808,Robot State:,0.0
2017-12-05 16:10:57:530200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:57:530348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:57:530423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:57:725630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:10:57:726053,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:10:57:726106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:10:57:992870,Detected Buttons: ,RED Button Detected
2017-12-05 16:10:59:101679,Robot Hand Pose: ,"x: 0.144341379404
y: -0.0816463157535
z: 0.159429207444
x: -0.0134966894984
y: 0.778927505016
z: 0.308308899403
w: 1.0"
2017-12-05 16:10:59:102184,Current Word:,\rspd=80\  venture
2017-12-05 16:10:59:214509,Robot State:,0.0
2017-12-05 16:11:00:338680,Robot State:,Looking at The Book
2017-12-05 16:11:01:136799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:01:137732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:01:138189,Current State of Reading: ,Correcting Mode
2017-12-05 16:11:01:369103,Robot State:,Reaction Mode Started
2017-12-05 16:11:09:879499,Robot State:,Looking at The Book
2017-12-05 16:11:13:677944,Robot State:,Looking at The Book
2017-12-05 16:11:14:218389,Robot State:,Reaction Mode Ended
