*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:48:46:125209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:125960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:126093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:46:221348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:221648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:46:221759,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:411577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:412315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:46:412214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:511210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:511319,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:511459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:46:611831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:611933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:612016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:46:720596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:721626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:46:721957,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:826577,Robot Hand Pose: ,"x: 0.0882464051247
y: -0.128188446164
z: 0.136354655027
x: 1.44621348381
y: 0.870768487453
z: -0.0304261278361
w: 1.0"
2017-12-05 17:48:46:827952,Current Word:,\rspd=80\  tree
2017-12-05 17:48:46:930106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:46:931080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:46:932389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:030865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:031493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:031808,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:115163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:115933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:116151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:321273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:321811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:321949,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:419480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:420435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:420569,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:625068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:625980,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:625823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:713853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:714694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:714786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:817646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:47:818189,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:47:818262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:47:911961,Robot Hand Pose: ,"x: 0.0880495607853
y: -0.127876877785
z: 0.136170640588
x: 1.44811689854
y: 0.872241020203
z: -0.0275386832654
w: 1.0"
2017-12-05 17:48:47:912227,Current Word:,\rspd=80\ began
2017-12-05 17:48:48:111372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:111477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:228036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:229683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:229946,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:315673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:316635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:316811,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:426674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:427765,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:427921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:628273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:628969,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:629140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:711936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:712492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:712433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:811064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:811669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:48:811888,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:912909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:48:913393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:48:913475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:011136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:011947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:011882,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:107013,Current Word:,\rspd=80\ to
2017-12-05 17:48:49:107100,Robot Hand Pose: ,"x: 0.0881874337792
y: -0.127763286233
z: 0.136324629188
x: 1.44840407372
y: 0.870995402336
z: -0.0284144598991
w: 1.0"
2017-12-05 17:48:49:112557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:112926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:113087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:324555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:325444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:325285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:424134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:424890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:425129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:625659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:626376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:626196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:711593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:711768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:711869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:811010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:811683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:49:811619,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:906156,Robot Hand Pose: ,"x: 0.0881519243121
y: -0.127753987908
z: 0.136351376772
x: 1.45014894009
y: 0.870536148548
z: -0.0281466171145
w: 1.0"
2017-12-05 17:48:49:906691,Current Word:,\rspd=80\ glow 		
2017-12-05 17:48:49:912169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:49:912346,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:49:912494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:017884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:018641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:018944,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:228987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:229553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:229758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:311638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:311801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:311917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:424308,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:424564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:424715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:617781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:618329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:618204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:714531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:714766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:714818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:814963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:815168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:815221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:50:911467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:50:911727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:50:911917,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:055647,Robot Hand Pose: ,"x: 0.0881383344531
y: -0.127872124314
z: 0.136344760656
x: 1.4501363039
y: 0.870634436607
z: -0.028323603794
w: 1.0"
2017-12-05 17:48:51:056522,Current Word:,\rspd=80\  Chip
2017-12-05 17:48:51:119329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:119818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:119905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:213861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:213664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:214045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:332612,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:332727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:332961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:511164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:511497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:511443,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:610874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:611236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:611391,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:711034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:711170,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:711264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:818528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:818957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:51:818825,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:918785,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:51:918939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:51:919181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:028640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:028514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:029024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:074671,Robot Hand Pose: ,"x: 0.0882823616266
y: -0.127771914005
z: 0.136329576373
x: 1.45020878315
y: 0.870727002621
z: -0.0281547680497
w: 1.0"
2017-12-05 17:48:52:075801,Current Word:,\rspd=80\ and
2017-12-05 17:48:52:125101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:126103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:126214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:224177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:225454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:225735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:415383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:415587,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:415669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:515188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:515307,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:515428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:722739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:723347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:723480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:822200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:822570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:822466,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:52:932085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:52:932874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:52:933222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:016228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:016905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:017039,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:116914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:117309,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:117444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:129067,Robot Hand Pose: ,"x: 0.0881396979094
y: -0.127731114626
z: 0.136368378997
x: 1.44833469391
y: 0.870545506477
z: -0.0283612962812
w: 1.0"
2017-12-05 17:48:53:129618,Current Word:,\rspd=80\ Wilf
2017-12-05 17:48:53:310962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:311431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:311577,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:413140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:413309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:413408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:515014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:515541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:515758,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:628464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:627668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:628731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:829837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:830115,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:830183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:53:915921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:53:916039,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:53:916187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:54:016113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:54:016769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:54:017029,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:54:116946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:54:117079,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:54:117229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:54:215998,Robot Hand Pose: ,"x: 0.0879946872592
y: -0.127698361874
z: 0.136233389378
x: 1.44913482666
y: 0.872285723686
z: -0.027705186978
w: 1.0"
2017-12-05 17:48:54:217214,Current Word:,\rspd=80\ pulled
2017-12-05 17:48:54:231928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:48:54:233007,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:48:54:233095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:48:54:415926,Detected Buttons: ,RED Button Detected
