*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:58:619548,Reading speed:,0.05with0.05delay
2017-11-30 19:56:06:693016,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:06:693114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:06:793649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:06:793950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:06:794094,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:06:893160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:06:893611,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:06:893711,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:06:991821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:06:992279,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:06:992374,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:091253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:091562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:091615,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:195352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:195898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:196023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:391763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:391974,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:392081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:491933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:492587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:492504,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:691862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:692069,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:692213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:791742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:792183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:792268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:891759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:892259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:07:892489,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:992003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:07:992455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:07:992601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:015351,Body Gesture:,Not Pointing
2017-11-30 19:56:08:023038,Robot State:,Reading Mode Started
2017-11-30 19:56:08:023186,Current State of Correction: ,False
2017-11-30 19:56:08:092380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:092520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:092582,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:08:191677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:192289,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:08:192335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:299909,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:300351,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:08:300437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:407552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:408098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:410899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:08:605815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:607259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:607493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:08:792834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:793404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:793341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:08:893161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:08:893352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:08:893496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:007552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:008277,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:008577,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:101590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:102536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:102436,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:205059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:205859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:205982,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:307286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:308386,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:308508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:407511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:409028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:409197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:499810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:500307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:500402,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:598557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:599283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:599387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:692080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:692323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:692465,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:791814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:792192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:792288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:09:905606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:09:906882,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:09:906548,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:007819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:009624,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:009777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:106130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:107203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:107338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:204514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:205417,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:205492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:297445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:297811,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:298070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:394202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:394374,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:497417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:497858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:497922,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:591920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:592082,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:592229,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:692516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:692659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:692754,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:807784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:809631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:10:809793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:897084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:10:897606,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:10:897787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:005054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:006127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:006499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:103211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:103743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:103961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:301741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:302947,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:303045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:404260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:404713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:404897,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:491667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:492232,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:492366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:592272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:592502,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:592637,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:704364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:705128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:705364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:804332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:805752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:11:805539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:910938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:11:911947,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:11:911822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:009814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:011233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:011427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:096644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:097485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:097620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:192846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:193041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:193182,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:292438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:292748,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:292797,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:393280,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:393557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:393713,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:507887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:508762,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:508933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:599971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:600985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:601102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:702331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:702981,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:703151,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:804744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:805828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:807224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:897225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:897463,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:12:897735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:12:998519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:12:999050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:000185,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:092112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:092532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:092659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:193001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:193230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:193291,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:305960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:306428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:306559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:405586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:406460,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:406327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:494189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:494514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:494637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:606335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:607873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:608140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:700812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:702242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:702471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:805890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:807219,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:806874,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:906568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:908674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:13:908547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:992367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:13:992612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:13:992695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:091795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:092306,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:092372,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:206058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:206619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:206462,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:302064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:303337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:303427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:405062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:405344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:405553,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:500488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:501449,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:501709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:607932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:608466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:608632,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:708782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:710455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:710900,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:791437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:791986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:792093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:14:907315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:14:908167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:14:908385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:007889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:008975,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:009061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:097815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:098295,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:098360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:200696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:201093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:201183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:306912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:308544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:308686,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:392167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:392602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:392719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:492491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:492997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:493118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:593595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:594239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:594359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:708691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:709061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:15:709781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:906031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:15:907715,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:15:907591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:092775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:093071,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:093030,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:195986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:196064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:196246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:291849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:292319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:292437,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:506733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:507125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:507265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:700207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:701285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:701521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:795486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:796158,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:796366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:893875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:894161,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:894293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:16:995394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:16:996179,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:16:996331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:095543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:095962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:17:096039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:300783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:301956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:17:302097,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:392303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:392996,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:17:393075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:491432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:492153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:492227,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:17:591602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:592039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:592199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:17:804825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:805860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:806180,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:17:908460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:17:910571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:17:910382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:007272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:008375,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:008246,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:097441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:098416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:098682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:303321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:304040,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:303950,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:407776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:409153,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:18:409252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:496341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:18:497102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:18:497181,Detected ARTags: ,"[61, 62]"
