*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:46:17:184667,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:185377,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:185600,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:186108,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:186523,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:186677,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:188426,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:189555,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:190778,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:192356,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:190115,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:194116,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:194878,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:195316,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:195399,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:204752,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:205432,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:205555,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:314469,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:315600,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:316066,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:420028,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:420490,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:420164,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:518173,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:519040,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:519815,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:601839,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:602743,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:602876,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:709644,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:712156,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:712300,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:814411,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:815320,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:815769,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:17:902256,Detected ARTags: ,"30, 31"
2017-11-29 19:46:17:902535,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:17:902724,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:003810,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:003640,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:003923,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:114901,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:116097,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:116950,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:215907,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:217485,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:218224,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:302561,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:303103,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:303252,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:414388,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:414635,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:414884,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:602216,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:602831,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:603055,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:702925,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:703447,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:18:703557,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:745822,Body Gesture:,Pointing
2017-11-29 19:46:18:750235,Robot State:,Reading Mode Started
2017-11-29 19:46:18:750560,Current State of Correction: ,False
2017-11-29 19:46:18:802423,Detected ARTags: ,"30, 31"
2017-11-29 19:46:18:803086,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:18:803415,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:016504,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:017482,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:017752,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:109509,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:109941,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:110183,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:315111,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:316390,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:316569,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:401338,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:401864,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:401951,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:501772,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:502182,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:502899,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:604787,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:605545,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:606087,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:803021,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:803917,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:19:804075,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:919157,Detected ARTags: ,"30, 31"
2017-11-29 19:46:19:920625,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:19:921264,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:003238,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:003475,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:003732,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:217131,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:217958,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:218232,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:312219,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:312662,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:313082,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:404074,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:404403,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:404522,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:615286,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:616047,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:617620,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:711224,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:711985,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:712130,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:803176,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:803978,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:804052,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:20:919869,Detected ARTags: ,"30, 31"
2017-11-29 19:46:20:920267,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:20:920420,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:101979,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:102528,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:102700,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:204176,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:204996,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:205140,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:312887,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:314209,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:314455,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:397395,Robot Hand Pose: ,"x: 0.204682156444
y: 0.0461027696729
z: 0.260864883661
x: 0.00561415310949
y: 0.257874697447
z: -0.308895617723
w: 1.0"
2017-11-29 19:46:21:398456,Current Word:,\rspd=90\  The Storm
2017-11-29 19:46:21:402375,Robot State:,0.0
2017-11-29 19:46:21:410335,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:410776,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:410936,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:615633,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:616446,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:617520,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:704424,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:704756,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:704850,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:803388,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:804082,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:804271,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:21:901367,Detected ARTags: ,"30, 31"
2017-11-29 19:46:21:901843,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:21:901995,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:005832,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:006330,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:006487,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:113561,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:114288,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:119779,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:205695,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:206030,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:206153,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:314065,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:315866,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:316148,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:515641,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:516969,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:517378,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:532384,Robot State:,Looking at The Book
2017-11-29 19:46:22:606629,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:607057,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:22:607228,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:815112,Detected ARTags: ,"30, 31"
2017-11-29 19:46:22:816661,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:22:817063,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:001749,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:002178,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:002269,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:201300,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:201877,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:201711,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:415328,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:417230,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:417590,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:601405,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:601804,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:601909,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:703496,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:703896,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:703833,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:813388,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:814152,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:815936,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:23:916089,Detected ARTags: ,"30, 31"
2017-11-29 19:46:23:917474,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:23:917722,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:24:001637,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:24:001573,Detected ARTags: ,"30, 31"
2017-11-29 19:46:24:001774,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:24:105793,Detected ARTags: ,"30, 31"
2017-11-29 19:46:24:106594,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:24:106530,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:24:207048,Detected ARTags: ,"30, 31"
2017-11-29 19:46:24:207885,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:24:208049,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:24:304932,Detected ARTags: ,"30, 31"
2017-11-29 19:46:24:305166,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:24:415945,Detected ARTags: ,"30, 31"
2017-11-29 19:46:24:417234,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:24:417387,Detected ARTags: ,"[30, 31]"
2017-11-29 19:46:25:792577,Robot State:,Looking at The Book
2017-11-29 19:46:38:403253,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:38:403777,Current State of Reading: ,False
2017-11-29 19:46:38:403900,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:38:602894,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:38:603193,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:38:603311,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:40:122946,Body Gesture:,Pointing
2017-11-29 19:46:40:125460,Robot State:,Reading Mode Started
2017-11-29 19:46:40:125388,Current State of Correction: ,False
2017-11-29 19:46:41:805108,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:41:805758,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:41:805973,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:41:905329,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:41:905996,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:41:906071,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:42:007356,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:42:008088,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:42:008319,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:42:103805,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:46:42:103733,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:42:103964,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:42:597703,Robot Hand Pose: ,"x: 0.194128632545
y: 0.0859529078007
z: 0.226188898087
x: 0.00844382401556
y: 0.433386266232
z: -0.135382041335
w: 1.0"
2017-11-29 19:46:42:598091,Current Word:,\rspd=90\  It
2017-11-29 19:46:42:599977,Robot State:,0.0
2017-11-29 19:46:43:315842,Robot Hand Pose: ,"x: 0.203963547945
y: 0.0794429257512
z: 0.247283950448
x: 0.0134188486263
y: 0.327368050814
z: -0.156436935067
w: 1.0"
2017-11-29 19:46:43:316190,Current Word:,\rspd=90\ was
2017-11-29 19:46:43:320183,Robot State:,0.0
2017-11-29 19:46:44:037942,Robot Hand Pose: ,"x: 0.202688381076
y: 0.0706171244383
z: 0.246144145727
x: 0.00710505153984
y: 0.331397533417
z: -0.200473800302
w: 1.0"
2017-11-29 19:46:44:038852,Current Word:,\rspd=90\ time
2017-11-29 19:46:44:043580,Robot State:,0.0
2017-11-29 19:46:44:735075,Robot Hand Pose: ,"x: 0.202072650194
y: 0.0622110329568
z: 0.246857464314
x: 0.00873596221209
y: 0.326694875956
z: -0.240725144744
w: 1.0"
2017-11-29 19:46:44:735745,Current Word:,\rspd=90\ for
2017-11-29 19:46:44:741997,Robot State:,0.0
2017-11-29 19:46:45:436594,Robot Hand Pose: ,"x: 0.200676217675
y: 0.0541675128043
z: 0.24613058567
x: 0.0148787247017
y: 0.328983664513
z: -0.279900282621
w: 1.0"
2017-11-29 19:46:45:437840,Current Word:,\rspd=90\  pool		
2017-11-29 19:46:45:440481,Robot State:,0.0
2017-11-29 19:46:45:855193,Robot Hand Pose: ,"x: 0.195634454489
y: 0.0725449547172
z: 0.229553744197
x: 0.0279703829437
y: 0.413940787315
z: -0.196585968137
w: 1.0"
2017-11-29 19:46:45:855360,Current Word:,\rspd=90\ Wilf
2017-11-29 19:46:45:857217,Robot State:,0.0
2017-11-29 19:46:46:676349,Robot Hand Pose: ,"x: 0.19906193018
y: 0.0754292681813
z: 0.236539304256
x: 0.0120349004865
y: 0.379368335009
z: -0.178255081177
w: 1.0"
2017-11-29 19:46:46:678267,Current Word:,\rspd=90\ and
2017-11-29 19:46:46:680663,Robot State:,0.0
2017-11-29 19:46:47:020940,Detected Buttons: ,RED Button Detected
2017-11-29 19:46:48:104703,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:46:48:105336,Current State of Reading: ,Correcting Mode
2017-11-29 19:46:48:105419,Detected ARTags: ,"[57, 58]"
2017-11-29 19:46:48:115457,Robot State:,Reaction Mode Started
2017-11-29 19:46:55:991369,Robot State:,Looking at The Book
2017-11-29 19:47:00:592576,Robot State:,Looking at The Book
2017-11-29 19:47:01:139766,Robot State:,Reaction Mode Ended
2017-11-29 19:47:01:377192,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:378516,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:379581,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:379375,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:381396,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:381742,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:383881,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:386840,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:387281,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:388618,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:389343,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:390236,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:391146,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:393130,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:392956,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:397510,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:399436,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:399783,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:399990,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:400286,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:400730,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:402952,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:403285,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:403903,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:405411,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:405853,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:406938,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:407177,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:407432,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:408108,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:408642,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:408744,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:409728,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:409954,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:410255,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:410968,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:411388,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:411718,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:412342,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:412602,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:413254,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:413365,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:414611,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:414005,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:414794,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:415808,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:415726,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:417324,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:416001,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:418425,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:419072,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:419361,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:419242,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:419596,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:419971,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:419886,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:420201,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:420739,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:421619,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:421554,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:422504,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:422890,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:423021,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:423749,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:424292,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:424413,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:424624,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:425006,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:425181,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:425445,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:425890,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:425923,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:426061,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:426380,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:426451,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:426923,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:427011,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:427068,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:427481,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:427530,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:427917,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:428016,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:428755,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:428508,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:428875,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:429304,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:429603,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:429944,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:430007,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:430365,Current State of Reading: ,Waiting for Red-card
