*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:33:48:076186,Robot State:,0.0
2017-11-29 20:33:48:810913,Robot Hand Pose: ,"x: 0.194809496403
y: 0.102436311543
z: 0.22822150588
x: 0.011265931651
y: 0.426990449429
z: -0.0438238866627
w: 1.0"
2017-11-29 20:33:48:811280,Current Word:,\rspd=90\  blast
2017-11-29 20:33:48:814542,Robot State:,0.0
2017-11-29 20:33:49:531276,Robot Hand Pose: ,"x: 0.193423315883
y: 0.0934257954359
z: 0.224497228861
x: 0.00554539542645
y: 0.444136887789
z: -0.0899770185351
w: 1.0"
2017-11-29 20:33:49:531628,Current Word:,\rspd=90\ it
2017-11-29 20:33:49:533520,Robot State:,0.0
2017-11-29 20:33:50:254526,Robot Hand Pose: ,"x: 0.192401349545
y: 0.0841624587774
z: 0.222844317555
x: 0.00804715789855
y: 0.450686812401
z: -0.13916541636
w: 1.0"
2017-11-29 20:33:50:254941,Current Word:,\rspd=90\ 	
2017-11-29 20:33:50:256702,Robot State:,0.0
2017-11-29 20:33:50:668615,Robot Hand Pose: ,"x: 0.183990269899
y: 0.104545712471
z: 0.210006669164
x: 0.0201571863145
y: 0.523890137672
z: -0.0345879495144
w: 1.0"
2017-11-29 20:33:50:668948,Current Word:,\rspd=90\ The rain
2017-11-29 20:33:50:673990,Robot State:,0.0
2017-11-29 20:33:51:087657,Robot Hand Pose: ,"x: 0.182935848832
y: 0.109998635948
z: 0.209169209003
x: 0.0136282416061
y: 0.529945373535
z: -0.00443726358935
w: 1.0"
2017-11-29 20:33:51:088099,Current Word:,\rspd=90\ came
2017-11-29 20:33:51:090032,Robot State:,0.0
2017-11-29 20:33:51:508761,Robot Hand Pose: ,"x: 0.183040201664
y: 0.108967468143
z: 0.209209933877
x: 0.0110582625493
y: 0.529502570629
z: -0.00971763394773
w: 1.0"
2017-11-29 20:33:51:509242,Current Word:,\rspd=90\ down
2017-11-29 20:33:51:511285,Robot State:,0.0
2017-11-29 20:33:51:850206,Detected Buttons: ,RED Button Detected
2017-11-29 20:33:51:910378,Robot Hand Pose: ,"x: 0.183433800936
y: 0.103904411197
z: 0.208788052201
x: 0.00191592168994
y: 0.530385375023
z: -0.0367220826447
w: 1.0"
2017-11-29 20:33:51:912020,Robot State:,0.0
2017-11-29 20:33:52:705545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:33:52:705754,Current State of Reading: ,Correcting Mode
2017-11-29 20:33:52:705902,Detected ARTags: ,"[61, 62]"
2017-11-29 20:33:52:720829,Robot State:,Reaction Mode Started
2017-11-29 20:34:00:686336,Robot State:,Looking at The Book
2017-11-29 20:34:05:206384,Robot State:,Looking at The Book
2017-11-29 20:34:05:774785,Robot State:,Reaction Mode Ended
2017-11-29 20:34:06:018995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:019633,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:020039,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:020713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:021533,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:022764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:023057,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:024173,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:025030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:025215,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:025781,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:026426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:028208,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:028284,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:028580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:029424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:029616,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:030471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:030881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:031172,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:031664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:032012,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:032257,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:033485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:033823,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:034184,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:034748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:035278,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:035145,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:036508,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:038571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:038660,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:038988,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:039477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:039797,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:039914,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:039971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:040566,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:040693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:040806,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:040963,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:041423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:041489,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:041699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:042251,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:041942,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:042358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:042678,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:042792,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:043445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:043820,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:043887,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:044325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:044908,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:045191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:044996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:045714,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:046108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:046389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:046734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:046861,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:047217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:047405,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:047569,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:048037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:048297,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:048418,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:048692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:048967,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:049396,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:049459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:050027,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:049728,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:050176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:050497,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:050590,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:050739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:051197,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:051292,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:051440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:051953,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:052006,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:052472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:052656,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:052882,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:053399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:053609,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:053849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:053766,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:054332,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:054543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:054613,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:055213,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:055075,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:055364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:056268,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:055950,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:056691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:057212,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:057391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:057324,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:057679,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:057756,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:058304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:058819,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:058998,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:059580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:059843,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:060195,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:060564,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:060656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:060697,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:061040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:061167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:061577,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:061729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:062349,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:061996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:062533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:062788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:062904,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:063472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:063803,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:063874,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:064467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:064546,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:064933,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:065085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:065253,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:065438,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:065546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:066227,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:066414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:066571,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:066765,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:067243,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:067482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:067881,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:067680,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:068808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:069817,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:069318,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:070036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:070127,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:070262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:070857,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:071008,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:071176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:071438,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:071964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:072174,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:072809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:073200,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:073916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:074006,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:074639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:075091,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:075385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:075911,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:075880,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:076293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:076728,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:076782,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:077016,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:077250,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:06:077146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:077384,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:06:103889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:06:104674,Current State of Reading: ,Waiting for Red-card
