*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:22:19:779566,Child Name:,Child Name
2017-11-29 11:23:19:275563,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:19:364560,Detected ARTags: ,"32, 33"
2017-11-29 11:23:19:364827,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:19:364938,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:20:012760,Robot Hand Pose: ,"x: 0.201579630375
y: 0.0456974133849
z: 0.251219123602
x: 0.0170730296522
y: 0.304666280746
z: -0.309408664703
w: 1.0"
2017-11-29 11:23:20:014088,Current Word:,\rspd=75\ play
2017-11-29 11:23:20:116931,Robot State:,0.1
2017-11-29 11:23:21:328267,Robot State:,Looking at The Book
2017-11-29 11:23:23:372338,Detected ARTags: ,"32, 33"
2017-11-29 11:23:23:373692,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:23:373869,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:23:573443,Detected ARTags: ,"32, 33"
2017-11-29 11:23:23:573974,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:23:574359,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:23:664923,Detected ARTags: ,"32, 33"
2017-11-29 11:23:23:665372,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:23:665449,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:23:769926,Detected ARTags: ,"32, 33"
2017-11-29 11:23:23:771347,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:23:771742,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:23:862831,Detected ARTags: ,"32, 33"
2017-11-29 11:23:23:863287,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:23:863532,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:23:972377,Detected ARTags: ,"32, 33"
2017-11-29 11:23:23:973011,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:23:973365,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:073722,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:075482,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:075704,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:168951,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:169719,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:170059,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:273302,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:274206,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:274487,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:369135,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:369875,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:369793,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:472249,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:472871,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:473000,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:573158,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:573576,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:573950,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:668006,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:668423,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:668590,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:769377,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:769831,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:769921,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:875867,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:876602,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:876966,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:24:971050,Detected ARTags: ,"32, 33"
2017-11-29 11:23:24:972639,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:24:973160,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:073572,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:074166,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:074741,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:172144,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:173275,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:173887,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:248862,Robot State:,Looking at The Book
2017-11-29 11:23:25:270646,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:270946,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:271248,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:367032,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:367523,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:367749,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:472263,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:472928,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:473285,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:572754,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:573299,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:573620,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:672255,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:672505,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:771082,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:771985,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:771866,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:873617,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:874417,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:874740,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:25:972653,Detected ARTags: ,"32, 33"
2017-11-29 11:23:25:973312,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:25:973543,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:063028,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:063374,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:063445,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:172199,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:172517,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:172960,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:264081,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:264701,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:264849,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:373022,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:373299,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:473959,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:474716,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:475009,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:572691,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:574583,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:575007,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:670007,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:670548,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:670709,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:767500,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:768306,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:768724,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:876902,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:877896,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:878215,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:26:963598,Detected ARTags: ,"32, 33"
2017-11-29 11:23:26:963675,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:26:963865,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:071305,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:072537,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:072865,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:167622,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:168023,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:168236,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:273017,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:275028,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:275629,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:294222,Current State of Correction: ,False
2017-11-29 11:23:27:294569,Robot State:,Reading Mode Started
2017-11-29 11:23:27:371209,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:372093,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:372314,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:478948,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:479310,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:479630,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:572004,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:573472,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:573677,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:671654,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:672287,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:672543,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:774405,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:776082,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:776299,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:867714,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:868204,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:868298,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:27:974549,Detected ARTags: ,"32, 33"
2017-11-29 11:23:27:975338,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:27:975755,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:068360,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:069391,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:069309,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:173863,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:174697,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:175030,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:271708,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:272304,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:272506,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:367411,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:368331,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:368481,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:472237,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:472895,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:473185,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:571872,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:572599,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:572832,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:668768,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:669710,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:669603,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:766261,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:767184,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:767427,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:872139,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:873626,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:874110,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:28:969226,Detected ARTags: ,"32, 33"
2017-11-29 11:23:28:969770,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:28:969698,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:070413,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:071359,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:071777,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:165128,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:165516,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:165668,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:272184,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:273081,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:272883,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:369741,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:370912,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:371062,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:462119,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:462368,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:462492,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:574537,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:575137,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:575410,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:671366,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:672676,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:673031,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:762071,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:762377,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:762463,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:875173,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:29:875394,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:875818,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:973374,Detected ARTags: ,"32, 33"
2017-11-29 11:23:29:974554,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:29:974449,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:074991,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:075561,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:075376,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:171514,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:171821,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:172461,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:266231,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:267294,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:267433,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:374674,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:376278,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:376556,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:469423,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:470653,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:470542,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:572919,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:574507,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:574667,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:678511,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:678942,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:679346,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:768088,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:768307,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:768448,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:865725,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:866580,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:30:866671,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:969187,Detected ARTags: ,"32, 33"
2017-11-29 11:23:30:969971,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:30:970102,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:074331,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:075783,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:076388,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:173095,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:173610,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:173993,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:210773,Detected Buttons: ,YELLOW Button Detected
2017-11-29 11:23:31:262677,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:263640,Current State of Reading: ,Repeat Wrong Mode
2017-11-29 11:23:31:263540,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:373527,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:373905,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:374328,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:422854,Detected Buttons: ,YELLOW Button Detected
2017-11-29 11:23:31:469183,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:469557,Current State of Reading: ,Repeat Wrong Mode
2017-11-29 11:23:31:469795,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:566363,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:567393,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:567487,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:678887,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:680196,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:680734,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:761860,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:762295,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:762407,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:872209,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:873763,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:874102,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:891209,Robot Hand Pose: ,"x: 0.197308719158
y: 0.0801541358232
z: 0.231912210584
x: 0.0137020163238
y: 0.404677003622
z: -0.147821784019
w: 1.0"
2017-11-29 11:23:31:891614,Current Word:,\rspd=75\  Wilf
2017-11-29 11:23:31:961892,Detected ARTags: ,"32, 33"
2017-11-29 11:23:31:962253,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:31:962387,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:31:998131,Robot State:,0.1
2017-11-29 11:23:32:073932,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:074982,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:075405,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:173615,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:174861,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:175334,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:272929,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:273704,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:273999,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:373296,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:373809,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:374024,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:471292,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:472076,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:471874,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:569921,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:571063,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:571419,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:673856,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:675363,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:676008,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:773607,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:774329,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:774633,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:872298,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:873482,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:873879,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:892780,Current Word:,\rspd=75\ and
2017-11-29 11:23:32:892098,Robot Hand Pose: ,"x: 0.207808434963
y: 0.073176510632
z: 0.256640404463
x: 0.0189757868648
y: 0.282523661852
z: -0.172081813216
w: 1.0"
2017-11-29 11:23:32:968189,Detected ARTags: ,"32, 33"
2017-11-29 11:23:32:968472,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:32:968728,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:32:998030,Robot State:,0.1
2017-11-29 11:23:33:075304,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:33:074994,Detected ARTags: ,"32, 33"
2017-11-29 11:23:33:075775,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:33:172411,Detected ARTags: ,"32, 33"
2017-11-29 11:23:33:173040,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:33:173343,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:33:270125,Detected ARTags: ,"32, 33"
2017-11-29 11:23:33:270678,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:33:270903,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:33:371759,Detected ARTags: ,"32, 33"
2017-11-29 11:23:33:372454,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:33:372822,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:33:466935,Detected ARTags: ,"32, 33"
2017-11-29 11:23:33:467348,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:33:467439,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:33:571591,Detected ARTags: ,"32, 33"
2017-11-29 11:23:33:572771,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:33:573216,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:33:892626,Robot Hand Pose: ,"x: 0.207622185349
y: 0.0664961338043
z: 0.257250398397
x: 0.0137171400711
y: 0.278751641512
z: -0.204057201743
w: 1.0"
2017-11-29 11:23:33:892977,Current Word:,\rspd=75\ Wilma
2017-11-29 11:23:33:999332,Robot State:,0.1
2017-11-29 11:23:34:914514,Robot Hand Pose: ,"x: 0.207212865353
y: 0.0600246265531
z: 0.259020328522
x: 0.0163260996342
y: 0.269585520029
z: -0.23531126976
w: 1.0"
2017-11-29 11:23:34:915088,Current Word:,\rspd=75\ came
2017-11-29 11:23:35:017909,Robot State:,0.1
2017-11-29 11:23:35:904436,Robot Hand Pose: ,"x: 0.206041514874
y: 0.0536629110575
z: 0.258855521679
x: 0.0182788930833
y: 0.26954767108
z: -0.267213732004
w: 1.0"
2017-11-29 11:23:35:905545,Current Word:,\rspd=75\ to
2017-11-29 11:23:35:976808,Detected ARTags: ,"32, 33"
2017-11-29 11:23:35:978015,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:35:978438,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:36:010546,Robot State:,0.1
2017-11-29 11:23:36:895013,Robot Hand Pose: ,"x: 0.205043852329
y: 0.04717111215
z: 0.259300768375
x: 0.0199569743127
y: 0.266724079847
z: -0.297486901283
w: 1.0"
2017-11-29 11:23:36:895458,Current Word:,\rspd=75\ the house		
2017-11-29 11:23:36:997755,Robot State:,0.1
2017-11-29 11:23:37:651954,Robot Hand Pose: ,"x: 0.20173163712
y: 0.0668857395649
z: 0.242806211114
x: 0.024187637493
y: 0.348389923573
z: -0.208248868585
w: 1.0"
2017-11-29 11:23:37:652380,Current Word:,\rspd=75\  They
2017-11-29 11:23:37:679428,Detected ARTags: ,"32, 33"
2017-11-29 11:23:37:680684,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:37:680881,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:37:754501,Robot State:,0.1
2017-11-29 11:23:37:774125,Detected ARTags: ,"32, 33"
2017-11-29 11:23:37:775168,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:37:774878,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:38:931363,Robot Hand Pose: ,"x: 0.204568594694
y: 0.0681507214904
z: 0.249279469252
x: 0.0168404653668
y: 0.317193448544
z: -0.198750764132
w: 1.0"
2017-11-29 11:23:38:932179,Current Word:,\rspd=75\ came
2017-11-29 11:23:39:034649,Robot State:,0.1
2017-11-29 11:23:40:250829,Current Word:,\rspd=75\ to
2017-11-29 11:23:40:251377,Robot Hand Pose: ,"x: 0.203601866961
y: 0.057991951704
z: 0.249853760004
x: 0.0172460209578
y: 0.31297186017
z: -0.248673647642
w: 1.0"
2017-11-29 11:23:40:368627,Detected ARTags: ,"32, 33"
2017-11-29 11:23:40:369240,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:40:369352,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:40:369944,Robot State:,0.1
2017-11-29 11:23:41:591907,Current Word:,\rspd=75\ play
2017-11-29 11:23:41:591598,Robot Hand Pose: ,"x: 0.203042343259
y: 0.0494905225933
z: 0.251669287682
x: 0.020418625325
y: 0.303045243025
z: -0.290114670992
w: 1.0"
2017-11-29 11:23:41:694427,Robot State:,0.1
2017-11-29 11:23:42:907794,Robot State:,Looking at The Book
2017-11-29 11:23:45:171512,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:172255,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:172447,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:273227,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:274915,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:274760,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:377323,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:378566,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:378823,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:473144,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:474036,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:474475,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:569103,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:570129,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:570321,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:674450,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:675223,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:675593,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:772794,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:773542,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:773994,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:872204,Detected ARTags: ,"32, 33"
2017-11-29 11:23:45:872993,Detected ARTags: ,"[32, 33]"
2017-11-29 11:23:45:873324,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:23:45:976550,Detected ARTags: ,"32, 33"
