*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:58:35:240454,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:240607,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:241230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:241867,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:241943,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:243259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:243360,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:243438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:243561,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:242181,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:243796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:244119,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:244204,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:244243,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:244587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:245106,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:245184,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:245636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:245767,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:245837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:245903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:245952,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:302709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:303244,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:303358,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:403490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:403613,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:503716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:503957,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:504047,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:603100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:603537,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:603632,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:712780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:713032,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:806992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:807499,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:35:807726,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:905900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:35:906473,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:35:906589,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:023533,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:023852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:024061,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:115979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:116433,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:116610,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:202855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:203214,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:203335,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:303639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:303914,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:303977,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:406285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:406532,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:406790,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:519587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:521051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:521429,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:609106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:609414,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:609579,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:719638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:721029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:721278,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:816021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:816927,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:36:817109,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:828062,Body Gesture:,Pointing
2017-11-29 20:58:36:833027,Robot State:,Reading Mode Started
2017-11-29 20:58:36:833106,Current State of Correction: ,False
2017-11-29 20:58:36:903846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:36:903926,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:36:904089,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:004441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:004609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:004696,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:104617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:105194,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:105087,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:204566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:205071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:205243,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:416961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:417450,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:417597,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:503897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:504138,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:504346,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:604126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:604547,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:604747,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:706742,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:706640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:706907,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:37:902703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:37:903249,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:37:903374,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:003299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:003948,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:004127,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:121486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:124081,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:125276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:203735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:204030,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:204124,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:320294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:320738,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:320892,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:402896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:403165,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:403807,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:502960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:503319,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:503381,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:619076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:619346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:703070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:703735,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:703840,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:805888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:807369,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:38:807206,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:907735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:38:908757,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:38:908860,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:39:027855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:39:028031,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:39:105959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:39:106501,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:39:106623,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:39:217355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:39:218363,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:39:218588,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:39:302847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:39:303384,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:39:303580,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:39:549465,Robot Hand Pose: ,"x: 0.183892354369
y: 0.109748452902
z: 0.210280686617
x: 0.0168351009488
y: 0.523673415184
z: -0.0102733047679
w: 1.0"
2017-11-29 20:58:39:550217,Current Word:,\rspd=80\  The wind
2017-11-29 20:58:39:560912,Robot State:,0.0
2017-11-29 20:58:40:220196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:40:221414,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:58:40:221572,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:40:380334,Robot Hand Pose: ,"x: 0.193792939186
y: 0.101987056434
z: 0.226049661636
x: 0.00926523189992
y: 0.438173264265
z: -0.0471617691219
w: 1.0"
2017-11-29 20:58:40:380725,Current Word:,\rspd=80\  blast
2017-11-29 20:58:40:382706,Robot State:,0.0
2017-11-29 20:58:41:159060,Robot Hand Pose: ,"x: 0.193250775337
y: 0.0923680067062
z: 0.224177375436
x: 0.00256493571214
y: 0.445590674877
z: -0.0965859666467
w: 1.0"
2017-11-29 20:58:41:160604,Current Word:,\rspd=80\ made
2017-11-29 20:58:41:164194,Robot State:,0.0
2017-11-29 20:58:41:960315,Robot Hand Pose: ,"x: 0.192187190056
y: 0.0837139040232
z: 0.222194463015
x: 0.0089078489691
y: 0.453917235136
z: -0.142922639847
w: 1.0"
2017-11-29 20:58:41:961392,Current Word:,\rspd=80\ a rocket	
2017-11-29 20:58:41:964187,Robot State:,0.0
2017-11-29 20:58:42:422537,Robot Hand Pose: ,"x: 0.184184089303
y: 0.103801138699
z: 0.209907621145
x: 0.0211486369371
y: 0.524186909199
z: -0.038562990725
w: 1.0"
2017-11-29 20:58:42:422944,Current Word:,\rspd=80\ The rain
2017-11-29 20:58:42:425326,Robot State:,0.0
2017-11-29 20:58:42:964489,Robot Hand Pose: ,"x: 0.182849660516
y: 0.108712539077
z: 0.208489269018
x: 0.0130452448502
y: 0.533363103867
z: -0.0114895924926
w: 1.0"
2017-11-29 20:58:42:964738,Current Word:,\rspd=80\ came
2017-11-29 20:58:42:966451,Robot State:,0.0
2017-11-29 20:58:43:519475,Robot Hand Pose: ,"x: 0.183238267899
y: 0.1059326455
z: 0.208533465862
x: 0.00883205235004
y: 0.532405972481
z: -0.0260113682598
w: 1.0"
2017-11-29 20:58:43:520950,Current Word:,\rspd=80\ down
2017-11-29 20:58:43:523104,Robot State:,0.0
2017-11-29 20:58:44:059770,Robot Hand Pose: ,"x: 0.183558031917
y: 0.0988667160273
z: 0.208151549101
x: 0.00111758382991
y: 0.532440781593
z: -0.0650488808751
w: 1.0"
2017-11-29 20:58:44:061375,Current Word:,\rspd=80\  pocket
2017-11-29 20:58:44:064384,Robot State:,0.0
2017-11-29 20:58:44:604509,Robot Hand Pose: ,"x: 0.183506399393
y: 0.0940480753779
z: 0.208101451397
x: 0.00466262036934
y: 0.531405925751
z: -0.0915263444185
w: 1.0"
2017-11-29 20:58:44:605100,Current Word:,\rspd=80\ looked
2017-11-29 20:58:44:606969,Robot State:,0.0
2017-11-29 20:58:45:140625,Robot Hand Pose: ,"x: 0.183459579945
y: 0.0895360708237
z: 0.208158776164
x: 0.010749948211
y: 0.529908001423
z: -0.116293512285
w: 1.0"
2017-11-29 20:58:45:141064,Current Word:,\rspd=80\ so big
2017-11-29 20:58:45:143412,Robot State:,0.0
2017-11-29 20:58:45:660362,Robot Hand Pose: ,"x: 0.182776778936
y: 0.0850790962577
z: 0.207314431667
x: 0.015910545364
y: 0.533277988434
z: -0.141384586692
w: 1.0"
2017-11-29 20:58:45:660855,Current Word:,\rspd=80\ and
2017-11-29 20:58:45:663878,Robot State:,0.0
2017-11-29 20:58:46:158872,Robot Hand Pose: ,"x: 0.181003689766
y: 0.0800303146243
z: 0.20499753952
x: 0.0122880758718
y: 0.544234216213
z: -0.171028360724
w: 1.0"
2017-11-29 20:58:46:160113,Current Word:,\rspd=80\ beautiful
2017-11-29 20:58:46:162604,Robot State:,0.0
2017-11-29 20:58:46:952801,Detected Buttons: ,RED Button Detected
2017-11-29 20:58:47:295144,Robot State:,Looking at The Book
2017-11-29 20:58:49:312643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:49:313908,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:49:314125,Current State of Reading: ,Correcting Mode
2017-11-29 20:58:49:343934,Robot State:,Reaction Mode Started
2017-11-29 20:58:57:334703,Robot State:,Looking at The Book
2017-11-29 20:59:01:717346,Robot State:,Looking at The Book
2017-11-29 20:59:02:252379,Robot State:,Reaction Mode Ended
2017-11-29 20:59:02:491911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:492356,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:492556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:492659,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:493702,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:494070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:494244,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:494418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:494814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:495596,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:495782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:495983,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:496468,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:496826,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:497069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:497397,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:497726,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:498098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:498661,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:499043,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:499291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:500666,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:500774,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:501057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:501173,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:501258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:502266,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:502675,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:502908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:503362,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:503517,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:504186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:504603,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:504678,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:505452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:505864,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:506051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:506981,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:506244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:507525,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:507774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:508008,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:508290,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:509210,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:509315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:509922,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:510270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:510624,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:511140,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:511362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:511929,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:511715,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:512181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:512689,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:513268,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:513412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:514211,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:514312,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:514589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:514956,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:515748,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:515914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:516117,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:516865,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:517007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:517713,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:518410,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:519094,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:519481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:519847,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:520064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:520140,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:520298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:520368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:520913,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:521118,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:521396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:522748,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:523076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:523246,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:524350,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:524167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:525070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:525182,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:525405,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:525765,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:526325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:526793,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:527030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:527117,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:528828,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:529040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:529130,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:529209,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:529255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:529299,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:529970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:530027,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:530114,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:530224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:530637,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:530845,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:530988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:531327,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:531392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:532230,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:532059,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:532360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:532446,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:532550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:532848,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:532768,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:533529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:533842,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:534034,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:534223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:534393,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:534822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:535080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:535167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:535300,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:535257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:535873,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:535924,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:536119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:536661,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:536884,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:537091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:537528,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:537709,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:537800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:538603,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:538705,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:538999,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:539090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:539416,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:539751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:540012,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:539850,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:59:02:540324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:59:02:540485,Detected ARTags: ,"[61, 62]"
2017-11-29 20:59:02:540707,Detected ARTags: ,"61, 62, 63, 64"
