*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:12:25:142405,Reading speed:,0.05with0.05delay
2017-11-30 19:12:44:984639,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:44:984571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:059284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:059532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:059649,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:180327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:181047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:181150,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:279025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:279272,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:279425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:377786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:378936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:379104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:459519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:460053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:460102,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:559271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:559731,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:559864,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:663303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:664328,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:664500,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:778630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:779996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:45:780416,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:863720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:45:864661,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:45:864783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:079398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:080169,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:080058,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:160723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:161192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:161352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:259524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:259973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:260048,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:288741,Body Gesture:,Pointing
2017-11-30 19:12:46:294842,Robot State:,Reading Mode Started
2017-11-30 19:12:46:295032,Current State of Correction: ,False
2017-11-30 19:12:46:359958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:360242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:360184,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:461452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:461742,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:461697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:569387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:570715,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:570923,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:677586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:678400,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:678598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:765141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:765972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:765677,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:866464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:867329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:867611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:46:975747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:46:976943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:46:977367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:067540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:068576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:068967,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:159796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:160304,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:160369,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:259674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:260276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:260219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:363282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:363979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:364183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:474651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:475868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:475742,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:576296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:577630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:577791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:667226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:667937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:668105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:779091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:779824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:780270,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:877032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:877607,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:47:877782,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:977437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:47:978986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:47:979567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:076966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:078932,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:078593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:159738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:159966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:160065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:264441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:264730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:264977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:371418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:372598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:372479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:480796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:481964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:482134,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:569673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:572332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:572783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:664565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:665309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:665429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:759124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:759824,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:759881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:868329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:869347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:869580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:48:961832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:48:962412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:48:962569,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:069735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:071101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:071240,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:165947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:166444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:166827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:263934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:266760,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:266855,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:364489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:365620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:365695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:477742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:478829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:478916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:574425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:575958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:576659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:659582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:660118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:660183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:759689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:760193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:760258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:863123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:863685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:49:863770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:972363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:49:973167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:49:973285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:063462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:064249,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:064178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:179624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:180064,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:180263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:268421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:269329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:269700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:368685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:369121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:370962,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:459926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:460548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:460632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:559401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:559875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:559965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:664531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:664975,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:665146,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:762512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:763313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:763475,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:871390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:872100,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:50:874521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:968855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:50:970155,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:50:970302,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:063914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:51:064295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:51:064419,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:167215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:51:168768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:51:168860,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:270639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:51:271178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:51:272527,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:305744,Robot Hand Pose: ,"x: 0.212440162897
y: 0.0876271501184
z: 0.27106025815
x: 0.0165956616402
y: 0.214579224586
z: -0.110414363444
w: 1.0"
2017-11-30 19:12:51:306425,Current Word:,\rspd=80\  As a boy
2017-11-30 19:12:51:309275,Robot State:,0.0
2017-11-30 19:12:51:363261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:51:363805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:51:363720,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:576779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:51:577952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:578142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:51:665944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:51:666744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:51:666873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:52:075557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:52:076283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:52:076353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:52:259445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:52:259694,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:52:259755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:52:365666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:52:366478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:52:366719,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:52:506963,Robot Hand Pose: ,"x: 0.215641885996
y: 0.0789463818073
z: 0.286116600037
x: 0.00853810366243
y: 0.143770486116
z: -0.14649528265
w: 1.0"
2017-11-30 19:12:52:507335,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:12:52:509005,Robot State:,0.0
2017-11-30 19:12:53:724970,Robot Hand Pose: ,"x: 0.21413269639
y: 0.0698310732841
z: 0.282136887312
x: 0.00211551599205
y: 0.161546006799
z: -0.189988225698
w: 1.0"
2017-11-30 19:12:53:725345,Current Word:,\rspd=80\ was mad
2017-11-30 19:12:53:727691,Robot State:,0.0
2017-11-30 19:12:54:951557,Robot Hand Pose: ,"x: 0.212164789438
y: 0.0611352398992
z: 0.278262674809
x: 0.0024763410911
y: 0.17885863781
z: -0.230583578348
w: 1.0"
2017-11-30 19:12:54:952292,Current Word:,\rspd=80\ about
2017-11-30 19:12:54:955317,Robot State:,0.0
2017-11-30 19:12:56:165600,Robot Hand Pose: ,"x: 0.21002471447
y: 0.0534037947655
z: 0.274030566216
x: -0.000498313456774
y: 0.197695076466
z: -0.268493652344
w: 1.0"
2017-11-30 19:12:56:168765,Robot State:,0.0
2017-11-30 19:12:56:169822,Current Word:,\rspd=80\ planes  		
2017-11-30 19:12:56:903841,Robot Hand Pose: ,"x: 0.211349621415
y: 0.0775851458311
z: 0.269329249859
x: 0.0212018415332
y: 0.22180467844
z: -0.156038716435
w: 1.0"
2017-11-30 19:12:56:904413,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:12:56:905997,Robot State:,0.0
2017-11-30 19:12:58:108640,Robot Hand Pose: ,"x: 0.213275119662
y: 0.0771225318313
z: 0.276557564735
x: 0.00834584049881
y: 0.188047617674
z: -0.155846551061
w: 1.0"
2017-11-30 19:12:58:108811,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:12:58:111482,Robot State:,0.0
2017-11-30 19:12:58:978815,Detected Buttons: ,RED Button Detected
2017-11-30 19:12:59:779611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:59:780448,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:59:780795,Current State of Reading: ,Correcting Mode
2017-11-30 19:12:59:787745,Robot State:,Reaction Mode Started
2017-11-30 19:13:08:141418,Robot State:,Looking at The Book
2017-11-30 19:13:12:220739,Robot State:,Looking at The Book
2017-11-30 19:13:12:760285,Robot State:,Reaction Mode Ended
