*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:13:21:467407,Robot Hand Pose: ,"x: 0.0885147154331
y: -0.127578303218
z: 0.136588409543
x: 1.45010304451
y: 0.866756260395
z: -0.0247654970735
w: 1.0"
2017-12-05 16:13:21:468338,Current Word:,\rspd=80\ began
2017-12-05 16:13:21:485474,Robot State:,0.0
2017-12-05 16:13:21:543329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:21:544811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:21:545063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:21:552103,Robot Hand Pose: ,"x: 0.0886145532131
y: -0.127568259835
z: 0.136600211263
x: 1.45016920567
y: 0.866522371769
z: -0.0246531721205
w: 1.0"
2017-12-05 16:13:21:553186,Current Word:,\rspd=80\ to
2017-12-05 16:13:21:566976,Robot State:,0.0
2017-12-05 16:13:21:627538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:21:628087,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:21:628135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:21:629682,Robot Hand Pose: ,"x: 0.0886271595955
y: -0.127534329891
z: 0.136704206467
x: 1.45064294338
y: 0.865184664726
z: -0.0240747649223
w: 1.0"
2017-12-05 16:13:21:630043,Current Word:,\rspd=80\ glow 		
2017-12-05 16:13:21:649416,Robot State:,0.0
2017-12-05 16:13:21:666676,Robot Hand Pose: ,"x: 0.0887584537268
y: -0.127615749836
z: 0.136732816696
x: 1.45103573799
y: 0.864776194096
z: -0.0252202153206
w: 1.0"
2017-12-05 16:13:21:667088,Current Word:,\rspd=80\  Chip
2017-12-05 16:13:21:682921,Robot State:,0.0
2017-12-05 16:13:21:727331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:21:727798,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:21:727869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:21:757482,Robot Hand Pose: ,"x: 0.0885072797537
y: -0.127579569817
z: 0.13659106195
x: 1.45011794567
y: 0.86670345068
z: -0.0247554201633
w: 1.0"
2017-12-05 16:13:21:757698,Current Word:,\rspd=80\ and
2017-12-05 16:13:21:772356,Robot State:,0.0
2017-12-05 16:13:21:830479,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:21:830174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:21:830614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:21:835190,Robot Hand Pose: ,"x: 0.0886408314109
y: -0.127660408616
z: 0.136618793011
x: 1.45050728321
y: 0.866311252117
z: -0.0259028151631
w: 1.0"
2017-12-05 16:13:21:835723,Current Word:,\rspd=80\ Wilf
2017-12-05 16:13:21:849261,Robot State:,0.0
2017-12-05 16:13:21:913906,Robot Hand Pose: ,"x: 0.0885841101408
y: -0.127518892288
z: 0.136728718877
x: 1.45075905323
y: 0.864772439003
z: -0.0238790027797
w: 1.0"
2017-12-05 16:13:21:915009,Current Word:,\rspd=80\ pulled
2017-12-05 16:13:21:931473,Robot State:,0.0
2017-12-05 16:13:21:946140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:21:947102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:21:947330,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:21:994726,Robot Hand Pose: ,"x: 0.0886552333832
y: -0.127651333809
z: 0.136728540063
x: 1.45076966286
y: 0.864734351635
z: -0.0241006091237
w: 1.0"
2017-12-05 16:13:21:995187,Current Word:,\rspd=80\ Nadim
2017-12-05 16:13:22:008743,Robot State:,0.0
2017-12-05 16:13:22:030807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:031116,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:031279,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:100072,Robot Hand Pose: ,"x: 0.0887140706182
y: -0.127526804805
z: 0.136716216803
x: 1.45070695877
y: 0.864957332611
z: -0.0239728819579
w: 1.0"
2017-12-05 16:13:22:101063,Current Word:,\rspd=80\ away
2017-12-05 16:13:22:116315,Robot State:,0.0
2017-12-05 16:13:22:138836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:139153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:139241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:181425,Robot Hand Pose: ,"x: 0.0885667800903
y: -0.127576753497
z: 0.136612609029
x: 1.45023739338
y: 0.866281449795
z: -0.0246159527451
w: 1.0"
2017-12-05 16:13:22:181571,Current Word:,\rspd=80\ from		
2017-12-05 16:13:22:196244,Robot State:,0.0
2017-12-05 16:13:22:215384,Robot Hand Pose: ,"x: 0.0884916186333
y: -0.127559497952
z: 0.136602222919
x: 1.45017969608
y: 0.866485416889
z: -0.0245960988104
w: 1.0"
2017-12-05 16:13:22:216306,Current Word:,\rspd=80\  the computer
2017-12-05 16:13:22:234073,Robot State:,0.0
2017-12-05 16:13:22:244886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:245947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:246237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:296102,Robot Hand Pose: ,"x: 0.0885700583458
y: -0.127576202154
z: 0.136611297727
x: 1.45023083687
y: 0.866304695606
z: -0.0246204026043
w: 1.0"
2017-12-05 16:13:22:297082,Current Word:,\rspd=80\ and
2017-12-05 16:13:22:313100,Robot State:,0.0
2017-12-05 16:13:22:338037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:338407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:338479,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:383738,Robot Hand Pose: ,"x: 0.0887837857008
y: -0.127611398697
z: 0.136723726988
x: 1.45098483562
y: 0.86495578289
z: -0.025254542008
w: 1.0"
2017-12-05 16:13:22:384196,Current Word:,\rspd=80\ ran
2017-12-05 16:13:22:397839,Robot State:,0.0
2017-12-05 16:13:22:428437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:428612,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:428679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:468921,Current Word:,\rspd=80\ into
2017-12-05 16:13:22:469089,Robot Hand Pose: ,"x: 0.0885803550482
y: -0.127574414015
z: 0.136607557535
x: 1.45021009445
y: 0.866377711296
z: -0.0246343947947
w: 1.0"
2017-12-05 16:13:22:487907,Robot State:,0.0
2017-12-05 16:13:22:529933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:530010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:530138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:549980,Robot Hand Pose: ,"x: 0.088662981987
y: -0.127649992704
z: 0.13672426343
x: 1.45075428486
y: 0.864789366722
z: -0.0241109337658
w: 1.0"
2017-12-05 16:13:22:550376,Current Word:,\rspd=80\ Biff's
2017-12-05 16:13:22:572693,Robot State:,0.0
2017-12-05 16:13:22:627047,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:627150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:627257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:643345,Robot Hand Pose: ,"x: 0.0885778367519
y: -0.12757486105
z: 0.136608436704
x: 1.45021522045
y: 0.866360127926
z: -0.0246310103685
w: 1.0"
2017-12-05 16:13:22:643675,Current Word:,\rspd=80\ room 	
2017-12-05 16:13:22:657355,Robot State:,0.0
2017-12-05 16:13:22:674797,Robot Hand Pose: ,"x: 0.0885412916541
y: -0.127695575356
z: 0.13661172986
x: 1.45023357868
y: 0.866294920444
z: -0.0247884914279
w: 1.0"
2017-12-05 16:13:22:674947,Current Word:,\rspd=80\ come on
2017-12-05 16:13:22:690213,Robot State:,0.0
2017-12-05 16:13:22:726863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:727455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:727394,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:754801,Robot Hand Pose: ,"x: 0.0884916186333
y: -0.127792984247
z: 0.136619836092
x: 1.45051300526
y: 0.866290867329
z: -0.0261274576187
w: 1.0"
2017-12-05 16:13:22:755200,Current Word:,\rspd=80\ called
2017-12-05 16:13:22:768963,Robot State:,0.0
2017-12-05 16:13:22:827427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:827939,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:828043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:842600,Robot Hand Pose: ,"x: 0.0887261629105
y: -0.127524733543
z: 0.136711373925
x: 1.45068275928
y: 0.865043282509
z: -0.0239891074598
w: 1.0"
2017-12-05 16:13:22:842713,Current Word:,\rspd=80\ chip
2017-12-05 16:13:22:858367,Robot State:,0.0
2017-12-05 16:13:22:944752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:22:945825,Robot Hand Pose: ,"x: 0.0886544287205
y: -0.127626165748
z: 0.13672748208
x: 1.45100581646
y: 0.864881873131
z: -0.0252992287278
w: 1.0"
2017-12-05 16:13:22:946243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:22:946472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:22:946994,Current Word:,\rspd=80\ it's
2017-12-05 16:13:22:960336,Robot State:,0.0
2017-12-05 16:13:23:030392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:030666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:030586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:056063,Robot Hand Pose: ,"x: 0.0885721072555
y: -0.127513617277
z: 0.136686652899
x: 1.45054543018
y: 0.865531146526
z: -0.0240816473961
w: 1.0"
2017-12-05 16:13:23:056633,Current Word:,\rspd=80\ time
2017-12-05 16:13:23:076661,Robot State:,0.0
2017-12-05 16:13:23:133924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:134903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:135115,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:169331,Robot Hand Pose: ,"x: 0.0886401832104
y: -0.12750929594
z: 0.136704936624
x: 1.4506469965
y: 0.865170359612
z: -0.0239543821663
w: 1.0"
2017-12-05 16:13:23:169519,Current Word:,\rspd=80\ for  		
2017-12-05 16:13:23:185581,Robot State:,0.0
2017-12-05 16:13:23:201721,Robot Hand Pose: ,"x: 0.0887545347214
y: -0.127519890666
z: 0.13670116663
x: 1.45062601566
y: 0.865244746208
z: -0.0240272302181
w: 1.0"
2017-12-05 16:13:23:202675,Current Word:,\rspd=80\  an
2017-12-05 16:13:23:220551,Robot State:,0.0
2017-12-05 16:13:23:244868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:245052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:245153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:286866,Current Word:,\rspd=80\  venture
2017-12-05 16:13:23:286741,Robot Hand Pose: ,"x: 0.0886822119355
y: -0.127524912357
z: 0.136684402823
x: 1.45053291321
y: 0.865575551987
z: -0.0241489391774
w: 1.0"
2017-12-05 16:13:23:301509,Robot State:,0.0
2017-12-05 16:13:23:346166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:346382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:427192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:427641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:427801,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:526674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:527149,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:527233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:727790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:727927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:728041,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:846156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:846426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:23:846765,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:23:933486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:23:933728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:031813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:032506,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:032585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:144070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:144900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:145236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:242399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:242751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:242926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:344356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:345379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:345625,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:427690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:428153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:428245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:432903,Robot State:,Looking at The Book
2017-12-05 16:13:24:527486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:527709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:527814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:627610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:627956,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:627900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:728029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:728138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:844806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:845927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:24:846142,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:936837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:24:937000,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:24:937378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:047180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:047573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:047860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:131028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:131797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:132004,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:246415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:246615,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:246800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:331264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:331723,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:331857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:445070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:445454,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:445610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:530573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:530787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:530903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:639142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:640048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:640248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:746216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:747255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:747072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:828551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:828983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:828945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:25:928051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:25:928208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:25:928278,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:026754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:027094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:027030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:126890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:127163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:127235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:226985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:227149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:13:26:227226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:13:26:345366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:13:26:346277,Detected ARTags: ,"[ 47, 48]"
