*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:57:31:693407,Child Name:,test
2017-12-04 17:57:49:759054,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:49:857683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:49:858479,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:49:858719,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:49:945557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:49:946056,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:49:946157,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:046012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:046391,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:046461,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:146258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:146882,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:147097,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:246372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:246988,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:247055,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:355250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:356263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:356674,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:451902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:452836,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:452999,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:551546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:552450,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:552606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:651395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:651944,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:652221,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:757442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:758263,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:758111,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:862129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:862696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:50:862825,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:961021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:50:962478,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:50:962815,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:051620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:051712,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:052145,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:066354,Body Gesture:,Pointing
2017-12-04 17:57:51:073194,Robot State:,Reading Mode Started
2017-12-04 17:57:51:073486,Current State of Correction: ,False
2017-12-04 17:57:51:152168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:152495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:152664,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:263424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:264676,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:264895,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:363024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:364041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:364481,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:452113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:452702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:452777,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:549896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:550066,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:550240,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:649489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:649785,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:649923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:751920,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:752192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:752422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:860054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:861133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:51:861239,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:961920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:51:963317,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:51:963595,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:058136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:058808,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:058912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:155946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:156729,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:156847,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:248130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:248289,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:358815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:359711,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:360416,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:463352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:464657,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:464891,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:545053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:545501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:545570,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:645134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:645729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:52:645895,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:744784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:57:52:745315,Detected ARTags: ,"[ 47, 48]"
2017-12-04 17:57:52:745434,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:57:55:195000,Robot Hand Pose: ,"x: 0.186701834202
y: -0.0732310712337
z: 0.212210148573
x: 0.0779603272676
y: 0.470192611217
z: 0.280887067318
w: 1.0"
2017-12-04 17:57:55:195310,Current Word:,\rspd=80\  Suddenly
2017-12-04 17:57:55:199338,Robot State:,0.0
2017-12-04 17:57:56:195931,Robot Hand Pose: ,"x: 0.194614186883
y: -0.0735889449716
z: 0.226116999984
x: 0.0521655716002
y: 0.399680942297
z: 0.26820152998
w: 1.0"
2017-12-04 17:57:56:196484,Current Word:,\rspd=80\ the magic
2017-12-04 17:57:56:198960,Robot State:,0.0
2017-12-04 17:57:57:175316,Robot Hand Pose: ,"x: 0.193875700235
y: -0.0816479027271
z: 0.222533091903
x: 0.0433866493404
y: 0.419355243444
z: 0.230315223336
w: 1.0"
2017-12-04 17:57:57:175690,Current Word:,\rspd=80\  tree
2017-12-04 17:57:57:178337,Robot State:,0.0
2017-12-04 17:57:58:155737,Robot Hand Pose: ,"x: 0.193341970444
y: -0.0921178907156
z: 0.219501063228
x: 0.0255671367049
y: 0.436883300543
z: 0.178158909082
w: 1.0"
2017-12-04 17:57:58:157271,Current Word:,\rspd=80\ began
2017-12-04 17:57:58:159696,Robot State:,0.0
2017-12-04 17:57:59:135201,Robot Hand Pose: ,"x: 0.191980049014
y: -0.101098395884
z: 0.21668073535
x: 0.0237361714244
y: 0.453049182892
z: 0.133819937706
w: 1.0"
2017-12-04 17:57:59:136008,Current Word:,\rspd=80\ to
2017-12-04 17:57:59:138213,Robot State:,0.0
2017-12-04 17:58:00:094232,Robot Hand Pose: ,"x: 0.189959257841
y: -0.110088594258
z: 0.21328908205
x: 0.0228217821568
y: 0.472875058651
z: 0.0873564258218
w: 1.0"
2017-12-04 17:58:00:094592,Current Word:,\rspd=80\ glow 		
2017-12-04 17:58:00:096713,Robot State:,0.0
2017-12-04 17:58:00:978305,Robot Hand Pose: ,"x: 0.184848681092
y: -0.0747827216983
z: 0.209032535553
x: 0.0577692650259
y: 0.487040489912
z: 0.275193035603
w: 1.0"
2017-12-04 17:58:00:979452,Current Word:,\rspd=80\  Chip
2017-12-04 17:58:00:997094,Robot State:,0.0
2017-12-04 17:58:01:934921,Robot Hand Pose: ,"x: 0.188643693924
y: -0.0727016627789
z: 0.215901076794
x: 0.0459575466812
y: 0.450848460197
z: 0.281176388264
w: 1.0"
2017-12-04 17:58:01:935076,Current Word:,\rspd=80\ and
2017-12-04 17:58:01:936568,Robot State:,0.0
2017-12-04 17:58:02:833486,Robot Hand Pose: ,"x: 0.187945827842
y: -0.078603848815
z: 0.213373795152
x: 0.0385956354439
y: 0.465348601341
z: 0.252337634563
w: 1.0"
2017-12-04 17:58:02:833637,Current Word:,\rspd=80\ Wilf
2017-12-04 17:58:02:835326,Robot State:,0.0
2017-12-04 17:58:03:701127,Robot Hand Pose: ,"x: 0.18645606935
y: -0.0864546224475
z: 0.209110021591
x: 0.0262619778514
y: 0.489620000124
z: 0.214005604386
w: 1.0"
2017-12-04 17:58:03:702286,Current Word:,\rspd=80\ pulled
2017-12-04 17:58:03:706027,Robot State:,0.0
2017-12-04 17:58:04:615951,Robot Hand Pose: ,"x: 0.186315208673
y: -0.0958637222648
z: 0.20775975287
x: 0.0184986051172
y: 0.498664498329
z: 0.166221529245
w: 1.0"
2017-12-04 17:58:04:617120,Current Word:,\rspd=80\ Nadim
2017-12-04 17:58:04:620022,Robot State:,0.0
2017-12-04 17:58:05:454096,Robot Hand Pose: ,"x: 0.184225082397
y: -0.104057453573
z: 0.204101964831
x: 0.0204773489386
y: 0.520701706409
z: 0.122757703066
w: 1.0"
2017-12-04 17:58:05:455096,Current Word:,\rspd=80\ away
2017-12-04 17:58:05:457437,Robot State:,0.0
2017-12-04 17:58:06:294504,Robot Hand Pose: ,"x: 0.18303014338
y: -0.111470811069
z: 0.202290430665
x: 0.0224537979811
y: 0.532719790936
z: 0.0827306061983
w: 1.0"
2017-12-04 17:58:06:294954,Current Word:,\rspd=80\ from		
2017-12-04 17:58:06:296712,Robot State:,0.0
2017-12-04 17:58:07:157860,Robot Hand Pose: ,"x: 0.177910551429
y: -0.0758438929915
z: 0.198523521423
x: 0.0505601204932
y: 0.543099701405
z: 0.280447781086
w: 1.0"
2017-12-04 17:58:07:158291,Current Word:,\rspd=80\  the computer
2017-12-04 17:58:07:160838,Robot State:,0.0
2017-12-04 17:58:08:167728,Current Word:,\rspd=80\ and
2017-12-04 17:58:08:167804,Robot Hand Pose: ,"x: 0.180710613728
y: -0.0733855366707
z: 0.203248500824
x: 0.0419106297195
y: 0.516816854477
z: 0.289853602648
w: 1.0"
2017-12-04 17:58:08:170897,Robot State:,0.0
2017-12-04 17:58:09:135083,Current Word:,\rspd=80\ ran
2017-12-04 17:58:09:135184,Robot Hand Pose: ,"x: 0.180403828621
y: -0.0823862403631
z: 0.200320616364
x: 0.0246046725661
y: 0.535250604153
z: 0.24429692328
w: 1.0"
2017-12-04 17:58:09:136999,Robot State:,0.0
2017-12-04 17:58:10:117356,Robot Hand Pose: ,"x: 0.178819656372
y: -0.0923839211464
z: 0.196684032679
x: 0.0155887659639
y: 0.557953119278
z: 0.192009285092
w: 1.0"
2017-12-04 17:58:10:118698,Current Word:,\rspd=80\ into
2017-12-04 17:58:10:121886,Robot State:,0.0
2017-12-04 17:58:11:115121,Robot Hand Pose: ,"x: 0.177342474461
y: -0.100858181715
z: 0.194263294339
x: 0.0204426702112
y: 0.573780953884
z: 0.146554246545
w: 1.0"
2017-12-04 17:58:11:116193,Current Word:,\rspd=80\ Biff's
2017-12-04 17:58:11:120568,Robot State:,0.0
2017-12-04 17:58:12:095451,Robot Hand Pose: ,"x: 0.175204217434
y: -0.11062040925
z: 0.191422313452
x: 0.0265904180706
y: 0.592978715897
z: 0.0916032120585
w: 1.0"
2017-12-04 17:58:12:096421,Current Word:,\rspd=80\ room 	
2017-12-04 17:58:12:099233,Robot State:,0.0
2017-12-04 17:58:12:954558,Robot Hand Pose: ,"x: 0.162597984076
y: -0.0773185044527
z: 0.179243385792
x: 0.030303068459
y: 0.652381300926
z: 0.298215538263
w: 1.0"
2017-12-04 17:58:12:954948,Current Word:,\rspd=80\ come on
2017-12-04 17:58:12:957544,Robot State:,0.0
