*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:51:44:165676,Instruction:,"NumberOfStart:
2
ChildName:
test
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point
WhichPage:
Right
CorrectionState:
True




# Hand move speed and read delay possible combinations 

2017-12-04 17:52:15:045880,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:245732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:15:246315,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:246401,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:15:358947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:15:359748,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:15:359828,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:450294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:15:450669,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:450567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:15:561382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:15:562090,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:562262,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:15:754503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:15:755405,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:755859,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:15:849552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:15:850257,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:15:850429,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:036431,Current Word:,\rspd=80\  smashed
2017-12-04 17:52:16:036504,Robot Hand Pose: ,"x: 0.158450901508
y: 0.0677397996187
z: 0.178533688188
x: 0.0525461547077
y: 0.692748904228
z: -0.266667604446
w: 1.0"
2017-12-04 17:52:16:043478,Robot State:,0.0
2017-12-04 17:52:16:045581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:046061,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:046174,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:145544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:145723,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:145821,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:245503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:246022,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:246132,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:345893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:346425,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:346541,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:552144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:552554,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:552645,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:751689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:752220,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:752272,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:856722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:857488,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:857667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:957259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:16:958632,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:16:958977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:16:980668,Robot Hand Pose: ,"x: 0.156562507153
y: 0.0606247186661
z: 0.17758885026
x: 0.0633002892137
y: 0.695705771446
z: -0.313688367605
w: 1.0"
2017-12-04 17:52:16:981477,Current Word:,\rspd=80\ the rocket 		
2017-12-04 17:52:16:983566,Robot State:,0.0
2017-12-04 17:52:17:062718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:063548,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:063796,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:145759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:146322,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:146410,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:245763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:246222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:246363,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:462095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:462809,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:463098,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:662145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:662995,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:663193,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:678253,Robot Hand Pose: ,"x: 0.153452917933
y: 0.0866504758596
z: 0.172156617045
x: 0.0365387871861
y: 0.740677058697
z: -0.152981221676
w: 1.0"
2017-12-04 17:52:17:678797,Current Word:,\rspd=80\  Nadim
2017-12-04 17:52:17:681313,Robot State:,0.0
2017-12-04 17:52:17:750279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:750505,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:750687,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:865331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:867608,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:867372,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:17:961910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:17:963131,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:17:963310,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:062789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:063507,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:063847,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:161152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:162017,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:162173,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:249597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:250137,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:250222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:349372,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:349269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:349518,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:446384,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:446535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:446632,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:475642,Robot Hand Pose: ,"x: 0.157310128212
y: 0.0894921347499
z: 0.175914719701
x: 0.038791783154
y: 0.717535495758
z: -0.132652252913
w: 1.0"
2017-12-04 17:52:18:476186,Current Word:,\rspd=80\ didn't
2017-12-04 17:52:18:478749,Robot State:,0.0
2017-12-04 17:52:18:558973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:559863,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:560029,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:651609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:652463,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:652536,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:759937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:760897,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:761005,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:858467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:859080,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:859166,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:18:966873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:18:967797,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:18:967908,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:147182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:147866,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:147956,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:235903,Robot Hand Pose: ,"x: 0.153684020042
y: 0.0839181244373
z: 0.172357708216
x: 0.0454878993332
y: 0.738129198551
z: -0.171617045999
w: 1.0"
2017-12-04 17:52:19:236226,Current Word:,\rspd=80\ he
2017-12-04 17:52:19:237628,Robot State:,0.0
2017-12-04 17:52:19:345928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:346451,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:346533,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:452701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:453654,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:453765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:551854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:552660,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:552921,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:652599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:653273,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:653360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:749669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:750357,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:750455,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:867789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:19:868676,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:19:868540,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:19:997409,Robot Hand Pose: ,"x: 0.152018994093
y: 0.0780792757869
z: 0.171030372381
x: 0.0594578050077
y: 0.74415153265
z: -0.212357461452
w: 1.0"
2017-12-04 17:52:19:998804,Current Word:,\rspd=80\ was
2017-12-04 17:52:20:001459,Robot State:,0.0
2017-12-04 17:52:20:051761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:052443,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:052637,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:152066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:152842,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:153146,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:261486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:262168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:262371,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:463052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:464199,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:464488,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:556772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:557594,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:557750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:663507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:664566,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:664701,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:750495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:750712,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:20:755925,Robot Hand Pose: ,"x: 0.149583503604
y: 0.0725728720427
z: 0.169159591198
x: 0.0659378692508
y: 0.753596901894
z: -0.252675235271
w: 1.0"
2017-12-04 17:52:20:756390,Current Word:,\rspd=80\ good
2017-12-04 17:52:20:758204,Robot State:,0.0
2017-12-04 17:52:20:963707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:20:964314,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:20:964464,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:066459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:067724,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:067892,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:145151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:145699,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:145636,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:246557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:247049,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:247145,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:349500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:350074,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:350023,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:435329,Robot Hand Pose: ,"x: 0.149327084422
y: 0.0671249628067
z: 0.169529482722
x: 0.0780301615596
y: 0.749051988125
z: -0.287403047085
w: 1.0"
2017-12-04 17:52:21:435710,Current Word:,\rspd=80\ at
2017-12-04 17:52:21:437628,Robot State:,0.0
2017-12-04 17:52:21:449900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:450128,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:450319,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:563782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:564820,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:565180,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:648371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:648657,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:648792,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:849697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:850567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:850462,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:21:947767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:21:947934,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:21:948040,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:045631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:046134,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:046032,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:156725,Robot Hand Pose: ,"x: 0.145505145192
y: 0.0621056258678
z: 0.166780337691
x: 0.0815286710858
y: 0.76446133852
z: -0.328141242266
w: 1.0"
2017-12-04 17:52:22:157755,Current Word:,\rspd=80\ the game
2017-12-04 17:52:22:160129,Robot State:,0.0
2017-12-04 17:52:22:163305,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:164405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:164525,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:251332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:251862,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:251988,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:357338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:358216,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:358347,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:447525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:447813,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:447750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:564065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:565617,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:566277,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:647335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:647977,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:648093,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:746117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:746317,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:746420,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:845942,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:846221,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:22:846372,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:945280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:22:945749,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:22:945917,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:23:059307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:23:060135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:23:060443,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:23:148502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:23:149044,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:23:149263,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:23:262260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:23:263204,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:23:263380,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:23:272127,Robot State:,Looking at The Book
2017-12-04 17:52:23:363672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:23:365333,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:23:365543,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:23:451425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:23:452031,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:23:452239,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:52:23:561736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:52:23:562435,Detected ARTags: ,"[45, 46]"
2017-12-04 17:52:23:562700,Current State of Reading: ,Waiting for Red-card
