*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:46:36:980809,Child Name:,test
2017-12-05 17:46:54:715202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:54:815579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:54:816552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:54:816659,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:54:922214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:54:922402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:54:922544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:021608,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:55:021742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:021992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:220858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:222081,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:55:222185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:319673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:320354,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:55:320599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:411495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:411704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:411789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:55:513403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:513588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:610949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:611202,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:55:611286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:829394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:829550,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:55:829738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:912903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:55:913787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:55:913859,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:56:013004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:013497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:56:013584,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:56:221068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:221425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:56:221533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:56:311635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:311733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:56:511718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:512183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:56:512320,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:56:713313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:713457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:56:822962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:823880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:56:824032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:56:927926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:56:928407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:56:928590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:111991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:112304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:112464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:211490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:211722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:211911,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:311277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:311560,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:311634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:522341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:522181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:522649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:630760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:632055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:631953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:716274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:716522,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:716627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:827257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:829426,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:829718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:57:920038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:57:920594,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:57:920831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:129819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:130790,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:58:131077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:219223,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:58:219137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:219374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:415031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:415392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:415472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:58:511153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:511762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:511676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:58:727750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:728096,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:58:728308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:816380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:816838,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:58:816898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:923650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:58:924098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:58:924705,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:025865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:027643,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:027876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:59:227054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:227845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:59:227919,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:311290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:311471,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:311526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:59:411978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:412079,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:412222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:59:627954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:628281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:59:628532,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:714717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:714873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:46:59:920123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:46:59:921221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:46:59:921461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:022625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:022480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:022952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:129273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:129880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:130120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:211348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:211425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:211558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:311158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:311792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:311963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:511236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:511468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:511528,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:615671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:615912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:616024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:00:812577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:00:812752,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:00:812836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:023478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:024370,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:024236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:110376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:110906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:111059,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:211008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:211201,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:211292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:311361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:311456,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:311593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:521877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:522958,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:523224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:618482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:618390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:618693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:812139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:812212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:812360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:01:911073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:01:911593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:01:911691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:011585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:011496,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:011733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:229373,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:229263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:229726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:311142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:311308,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:311386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:529232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:530090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:530643,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:628336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:628484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:628629,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:824673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:825340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:02:825479,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:928175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:02:929298,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:02:929163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:128210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:128449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:128780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:225254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:225617,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:225859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:321957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:322724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:322866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:521019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:521350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:521591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:620850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:621548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:621750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:821743,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:821908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:822258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:03:914255,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:03:914395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:03:914594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:022819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:024087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:024343,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:223441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:224684,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:224914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:324180,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:323990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:324388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:411806,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:411873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:412007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:511679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:511815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:511901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:611147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:611218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:611337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:821510,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:821665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:821832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:04:925609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:04:925722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:04:925951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:030389,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:029554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:031052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:229710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:230149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:230566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:321823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:322134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:322383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:415197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:415299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:511048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:511571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:511723,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:611183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:611281,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:611404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:819745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:820878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:821167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:05:927702,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:05:927858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:05:928014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:126808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:128035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:128312,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:06:228377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:228543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:424072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:424637,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:06:424871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:511323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:512106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:06:512169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:710819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:710973,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:06:711057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:827587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:827843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:06:828014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:06:928365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:06:928051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:06:928672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:123348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:124336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:124415,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:07:212577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:212729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:411417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:411480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:07:411611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:511880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:07:512009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:512105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:611136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:611565,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:07:611647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:711217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:711832,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:07:711883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:815543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:07:815740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:07:815683,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:025727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:026573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:026752,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:121061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:121486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:121618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:221830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:222588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:222866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:321801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:322052,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:322204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:519553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:520849,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:520673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:619522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:620481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:620617,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:719042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:720324,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:720506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:08:811235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:08:811670,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:08:811753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:026490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:027172,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:027340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:212273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:212422,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:212518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:311271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:311493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:311637,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:410883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:411213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:411278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:528240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:528498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:528597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:624808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:624897,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:625174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:811874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:812089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:09:812223,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:09:926383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:09:926684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:020675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:022523,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:10:022278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:221895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:222610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:10:222818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:322089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:323316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:323495,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:10:528330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:529045,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:10:529196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:624305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:624434,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:10:624657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:721639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:721787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:721852,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:10:911165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:10:911311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:10:911366,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:011386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:011592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:11:011520,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:111608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:111766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:11:111928,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:321850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:322015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:11:428589,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:428763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:429082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:11:611788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:611924,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:47:11:611963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:47:11:712435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:47:11:713040,Detected ARTags: ,"[ 47, 48]"
