*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:11:45:922173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:45:921884,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:026921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:027947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:027787,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:116943,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:117084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:117249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:326356,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:326589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:326672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:416389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:416727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:416814,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:627445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:628993,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:629196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:731691,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:46:732115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:732324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:911585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:46:911735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:46:911782,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:012290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:012476,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:012548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:112128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:112548,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:112495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:212961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:213423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:213371,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:330763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:331537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:331790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:417419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:417676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:417887,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:525609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:526277,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:526426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:711712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:712076,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:712220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:819244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:819482,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:47:819625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:911664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:47:911953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:47:911897,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:012076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:012257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:012302,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:111030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:111474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:111556,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:224998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:225305,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:225435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:312463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:313217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:313164,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:415648,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:415850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:415977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:523693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:524387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:524567,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:623446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:624467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:624769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:711668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:711765,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:711834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:829392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:830055,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:11:48:830242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:923931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:11:48:924671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:11:48:924822,Current State of Reading: ,Waiting for Red-card
