*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:22:39:602878,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:39:602927,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:39:720192,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:39:721870,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:39:722542,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:39:810635,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:39:811759,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:39:811971,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:39:903331,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:39:903596,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:39:903718,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:006176,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:006901,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:007137,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:117606,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:118332,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:118582,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:315848,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:316705,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:317007,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:404541,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:404986,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:405104,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:504378,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:505119,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:505255,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:602436,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:603091,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:603146,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:802335,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:802605,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:802650,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:40:903971,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:40:904168,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:40:904279,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:41:005323,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:41:006063,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:41:005994,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:41:137364,Robot State:,Reading Mode Started
2017-11-28 20:22:41:137512,Current State of Correction: ,False
2017-11-28 20:22:41:205345,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:41:205561,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:41:205732,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:41:418370,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:41:418935,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:41:420279,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:41:620393,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:41:621148,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:41:621259,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:42:102548,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:42:103052,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:42:103150,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:42:202616,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:42:202837,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:42:202940,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:42:702646,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:42:702859,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:42:702977,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:43:111530,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:43:112315,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:43:112629,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:43:208261,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:43:209185,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:43:209284,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:43:303041,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:43:303539,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:43:303666,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:43:708807,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:43:709872,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:43:710046,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:43:816699,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:43:817460,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:43:817545,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:002355,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:002901,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:003045,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:102100,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:102640,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:102732,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:202388,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:203049,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:203120,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:304876,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:305237,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:305303,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:404886,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:405604,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:405701,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:510755,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:511249,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:511562,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:806220,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:807147,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:44:807541,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:905317,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:44:905925,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:44:905868,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:002835,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:003383,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:003435,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:125083,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:126869,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:127160,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:203322,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:204069,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:204119,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:303963,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:304747,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:304816,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:402259,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:402905,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:403011,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:503650,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:503974,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:504135,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:610955,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:611553,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:611403,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:629712,Robot Hand Pose: ,"x: 0.183328136802
y: 0.108029812574
z: 0.209113389254
x: 0.0197331402451
y: 0.529470086098
z: -0.0132828382775
w: 1.0"
2017-11-28 20:22:45:629889,Current Word:,\rspd=75\  It
2017-11-28 20:22:45:705878,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:45:706082,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:45:706210,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:45:733065,Robot State:,0.1
2017-11-28 20:22:46:007475,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:008470,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:008374,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:106317,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:107105,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:107497,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:205210,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:205730,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:205530,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:307317,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:307908,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:308735,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:407233,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:407937,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:408178,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:502076,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:502594,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:502717,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:602178,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:602801,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:602974,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:702097,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:702507,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:702674,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:811605,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:812746,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:812625,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:902746,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:46:903333,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:46:903407,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:46:991509,Robot Hand Pose: ,"x: 0.193915605545
y: 0.0983927324414
z: 0.225726827979
x: 0.00491350656375
y: 0.43882933259
z: -0.0606843195856
w: 1.0"
2017-11-28 20:22:46:991635,Current Word:,\rspd=75\ was
2017-11-28 20:22:47:093556,Robot State:,0.1
2017-11-28 20:22:48:346501,Robot Hand Pose: ,"x: 0.19343431294
y: 0.0882975161076
z: 0.224759504199
x: 0.0083515048027
y: 0.441751182079
z: -0.113239087164
w: 1.0"
2017-11-28 20:22:48:347447,Current Word:,\rspd=75\ bedtime		
2017-11-28 20:22:48:449194,Robot State:,0.1
2017-11-28 20:22:48:990130,Current Word:,\rspd=75\ Biff
2017-11-28 20:22:48:990810,Robot Hand Pose: ,"x: 0.186562851071
y: 0.101919271052
z: 0.213486194611
x: 0.0136086018756
y: 0.504182398319
z: -0.043534040451
w: 1.0"
2017-11-28 20:22:49:092950,Robot State:,0.1
2017-11-28 20:22:49:206368,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:49:207253,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:49:207181,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:49:402720,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:49:403189,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:49:403262,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:49:712153,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:49:713142,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:49:713567,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:49:811680,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:49:812255,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:49:812420,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:49:948228,Current Word:,\rspd=75\ was
2017-11-28 20:22:49:947867,Robot Hand Pose: ,"x: 0.188424617052
y: 0.104064807296
z: 0.216835439205
x: 0.00950746424496
y: 0.486795336008
z: -0.0312637910247
w: 1.0"
2017-11-28 20:22:50:004606,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:50:004679,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:50:004793,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:50:052950,Robot State:,0.1
2017-11-28 20:22:50:202755,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:50:203419,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:50:203530,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:50:302534,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:50:302830,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:50:303158,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:50:611702,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:50:612435,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:50:612659,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:50:704429,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:50:704715,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:50:704833,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:50:810402,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:50:810722,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:50:810899,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:50:926802,Current Word:,\rspd=75\ in
2017-11-28 20:22:50:926963,Robot Hand Pose: ,"x: 0.188645154238
y: 0.0981399491429
z: 0.216444030404
x: 0.0039146495983
y: 0.487450361252
z: -0.0626826733351
w: 1.0"
2017-11-28 20:22:51:030415,Robot State:,0.1
2017-11-28 20:22:51:210787,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:51:211992,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:51:212432,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:51:304904,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:51:305215,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:51:305319,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:51:415540,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:51:417083,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:51:417299,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:51:506617,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:51:507573,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:51:507779,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:51:602202,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:51:602903,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:51:603139,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:51:702050,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:51:702502,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:51:702640,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:51:885837,Robot Hand Pose: ,"x: 0.187357574701
y: 0.0920970365405
z: 0.214141398668
x: 0.00708330329508
y: 0.498179644346
z: -0.0959372594953
w: 1.0"
2017-11-28 20:22:51:886808,Current Word:,\rspd=75\ her
2017-11-28 20:22:51:988506,Robot State:,0.1
2017-11-28 20:22:52:809300,Robot Hand Pose: ,"x: 0.186796039343
y: 0.0856304913759
z: 0.213054835796
x: 0.0112184341997
y: 0.502455353737
z: -0.131073907018
w: 1.0"
2017-11-28 20:22:52:809664,Current Word:,\rspd=75\ room
2017-11-28 20:22:52:911964,Robot State:,0.1
2017-11-28 20:22:54:123616,Robot State:,Looking at The Book
2017-11-28 20:22:56:222011,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:56:223592,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:56:223509,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:56:505258,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:56:505650,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:56:505749,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:56:604329,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:56:604927,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:56:604850,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:56:904729,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:56:905402,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:56:905486,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:002129,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:002665,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:002760,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:120576,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:121756,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:122888,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:203360,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:203827,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:203957,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:302057,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:302676,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:302782,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:713558,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:714378,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:714679,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:803467,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:803711,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:57:803780,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:902895,Robot State:,Looking at The Book
2017-11-28 20:22:57:905555,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:57:906176,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:57:906254,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:102815,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:103216,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:103467,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:58:217991,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:219495,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:58:219277,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:408627,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:412362,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:58:412244,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:520503,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:521400,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:521701,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:58:603443,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:603730,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:58:603857,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:802474,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:802983,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:803075,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:58:902924,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:58:903362,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:58:903539,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:018951,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:019799,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:019997,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:113727,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:115147,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:115071,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:308363,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:309338,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:309242,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:411642,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:413003,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:413351,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:504316,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:504525,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:504648,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:602929,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:603425,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:603488,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:702823,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:703330,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:703454,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:818569,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:819290,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:22:59:819768,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:902441,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:59:903207,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:59:903137,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:004219,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:004636,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:004781,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:117030,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:117822,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:118055,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:302640,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:302866,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:302936,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:402897,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:403223,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:403362,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:502365,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:502899,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:503440,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:606893,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:607270,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:607522,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:712133,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:712687,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:714973,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:803457,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:803696,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:00:803788,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:00:903657,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:00:903939,Detected ARTags: ,"[53, 54]"
