*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:49:39:067727,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:068508,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:068622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:162015,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:163762,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:164085,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:265506,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:266905,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:267583,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:352280,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:352527,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:352589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:451201,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:451767,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:451965,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:552260,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:553079,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:552896,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:666670,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:667334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:667677,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:766291,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:766794,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:767083,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:865647,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:866648,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:866953,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:39:963473,Detected ARTags: ,"85, 86"
2017-11-30 17:49:39:965018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:39:965118,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:065560,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:066942,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:067448,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:151729,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:151667,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:151877,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:252245,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:252527,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:252584,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:359125,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:360032,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:359895,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:466107,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:466964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:467167,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:570775,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:571882,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:572149,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:661618,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:662511,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:662427,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:764438,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:765350,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:765651,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:866684,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:868256,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:40:868039,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:951575,Detected ARTags: ,"85, 86"
2017-11-30 17:49:40:951793,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:40:951903,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:051603,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:051814,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:051960,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:162929,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:163847,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:164149,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:267921,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:268275,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:268665,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:364623,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:364882,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:365013,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:468662,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:469539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:469922,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:564892,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:566655,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:566978,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:666613,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:668527,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:668346,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:758987,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:759501,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:41:759878,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:954032,Detected ARTags: ,"85, 86"
2017-11-30 17:49:41:954545,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:41:954660,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:066083,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:066517,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:066881,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:166749,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:168067,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:168636,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:264883,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:266825,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:267191,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:463094,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:464531,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:464967,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:651449,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:652139,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:652086,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:751269,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:751791,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:751925,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:42:964054,Detected ARTags: ,"85, 86"
2017-11-30 17:49:42:964808,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:42:965152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:063634,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:065132,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:065290,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:162595,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:163354,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:163645,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:263600,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:265122,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:265422,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:361260,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:361795,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:362056,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:451230,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:451809,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:451933,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:551711,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:552054,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:552179,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:662902,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:664678,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:664486,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:767229,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:768600,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:768121,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:862806,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:863216,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:43:863361,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:968432,Detected ARTags: ,"85, 86"
2017-11-30 17:49:43:969116,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:43:969495,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:064172,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:065696,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:065984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:164475,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:166416,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:166288,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:261008,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:261267,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:261433,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:352269,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:352725,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:352896,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:452971,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:453325,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:453452,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:562259,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:563939,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:564261,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:662704,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:664179,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:664507,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:757247,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:757930,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:758021,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:855319,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:856086,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:44:856218,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:959433,Detected ARTags: ,"85, 86"
2017-11-30 17:49:44:960663,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:44:960787,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:062322,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:063484,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:063867,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:151905,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:152586,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:152708,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:252322,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:252590,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:252747,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:352609,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:352828,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:352921,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:465738,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:466864,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:467199,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:565873,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:566862,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:567041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:665044,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:665743,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:666012,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:766110,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:766374,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:45:766460,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:866852,Detected ARTags: ,"85, 86"
2017-11-30 17:49:45:867453,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:45:867778,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:063465,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:063799,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:064066,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:165100,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:166149,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:166961,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:262136,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:263644,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:263918,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:365393,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:367360,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:367937,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:453668,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:454620,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:454901,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:551271,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:551764,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:551821,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:651896,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:652369,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:652454,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:765203,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:766891,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:767267,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:860986,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:861439,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:861660,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:46:960627,Detected ARTags: ,"85, 86"
2017-11-30 17:49:46:961112,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:46:961406,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:065783,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:066771,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:067048,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:155243,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:156140,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:156291,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:251443,Detected ARTags: ,"85, 86"
