*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:14:18:020157,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:108127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:108600,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:108784,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:217599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:218275,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:219549,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:321994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:323432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:323855,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:405945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:406179,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:406279,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:520703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:522412,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:522669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:622413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:623634,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:623931,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:712381,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:711872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:712638,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:808043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:808458,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:808722,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:18:902744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:18:903114,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:18:902999,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:002671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:003312,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:003377,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:115084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:117102,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:118549,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:205387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:206496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:206598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:305104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:305338,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:305569,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:412458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:416263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:416648,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:506058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:506341,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:506432,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:617547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:618665,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:618393,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:702732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:702991,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:703073,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:802489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:803131,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:803550,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:19:902313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:19:902921,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:19:903037,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:021634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:022041,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:023379,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:105520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:105928,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:106048,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:204029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:204426,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:204622,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:322513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:322723,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:323451,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:406474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:407539,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:407443,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:519991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:522222,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:524052,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:620228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:621188,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:621365,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:703070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:703313,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:703410,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:802586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:803084,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:20:803288,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:916897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:20:917206,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:20:917490,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:006714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:007173,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:007324,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:112370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:112797,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:113249,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:225108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:225529,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:225913,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:307711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:308411,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:310869,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:402592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:403322,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:403444,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:502882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:503316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:503515,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:603117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:603861,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:603917,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:708189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:708639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:708903,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:820066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:821180,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:821598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:21:902728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:21:902947,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:21:903059,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:016486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:016940,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:017030,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:114276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:114637,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:114556,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:202754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:203545,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:203606,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:303477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:303792,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:303850,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:422112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:422757,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:422876,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:507208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:508363,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:509055,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:603553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:603848,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:603997,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:703628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:704125,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:704166,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:818291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:819327,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:22:819437,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:925223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:22:926303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:22:927638,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:003460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:004041,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:004186,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:121175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:122047,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:122540,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:224079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:224739,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:225040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:320918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:322364,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:322493,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:403183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:403663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:403839,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:515845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:516073,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:516206,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:604595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:605182,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:605276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:703211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:703483,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:703548,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:803498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:803656,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:23:803837,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:920305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:23:921441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:23:921687,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:003167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:003748,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:003716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:121469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:122697,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:122528,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:221251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:223175,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:223577,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:324179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:326323,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:327082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:417834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:418331,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:418520,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:503162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:503921,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:504051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:602918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:603540,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:603614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:734398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:735945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:736511,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:822173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:823402,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:24:825171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:912932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:24:914108,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:24:914182,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:014090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:014862,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:015888,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:118490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:120079,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:120494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:224558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:226651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:227158,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:324589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:325652,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:325947,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:402767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:403418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:403477,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:505377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:506066,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:506170,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:603798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:604420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:604471,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:708039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:708758,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:708981,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:810212,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:809989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:810425,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:25:917790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:25:918954,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:25:919771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:005145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:005902,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:006054,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:118351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:118807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:119163,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:202814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:203623,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:203723,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:303661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:304674,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:304752,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:420360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:421768,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:421610,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:504245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:504900,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:505411,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:620121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:621731,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:622013,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:712334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:713817,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:714845,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:803086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:803609,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:803822,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:26:902218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:26:902707,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:26:902974,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:003031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:003509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:003725,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:103865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:104141,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:104250,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:218193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:219419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:221130,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:306198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:306853,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:307022,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:408511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:409568,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:409641,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:521559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:522372,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:522647,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:608029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:609054,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:609280,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:712067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:713170,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:713685,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:818678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:819639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:819820,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:27:903315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:27:903555,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:27:903715,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:002836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:003527,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:004414,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:103231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:103747,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:103852,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:214544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:215129,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:215030,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:322471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:323549,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:323729,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:418517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:419181,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:419471,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:503960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:504159,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:504322,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:617224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:617688,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:617548,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:710276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:710795,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:711001,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:805931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:806317,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:806659,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:28:903185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:28:903843,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:28:904016,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:007022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:008150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:008078,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:129457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:129886,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:130268,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:203377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:204210,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:204281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:303751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:303986,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:304071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:416244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:417146,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:417063,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:506721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:507533,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:507451,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:603191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:603396,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:603484,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:703118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:703624,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:703807,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:823143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:824458,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:824618,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:29:920098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:29:920845,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:29:920951,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:003876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:004028,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:004144,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:109303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:110005,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:110241,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:205194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:205933,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:206068,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:303513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:303746,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:303866,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:402431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:402937,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:403075,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:508392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:509221,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:509602,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:610726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:14:30:611199,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:14:30:611433,Detected ARTags: ,"[61, 62]"
2017-11-29 20:14:30:710064,Detected ARTags: ,"61, 62, 63, 64"
