*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:25:29:574633,Child Name:,Gabriel
2017-11-29 20:25:37:163729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:164283,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:164465,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:164886,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:164953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:165424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:165602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:165724,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:166006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:165919,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:166491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:166547,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:167032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:167840,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:168071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:168377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:169536,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:169758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:169841,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:170076,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:170166,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:170709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:171186,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:171137,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:171829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:172067,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:172410,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:172550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:172846,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:172978,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:203447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:203966,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:204026,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:304850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:305339,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:305593,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:403404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:403722,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:403780,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:503430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:503988,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:504915,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:702903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:703405,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:703529,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:807903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:808445,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:37:808367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:908942,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:37:909673,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:37:909972,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:009224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:010176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:010355,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:119945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:120120,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:203495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:203803,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:204316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:308685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:309371,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:309494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:403723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:404150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:404223,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:502780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:503203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:503400,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:606290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:606517,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:606610,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:703335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:703556,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:703662,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:739617,Body Gesture:,Pointing
2017-11-29 20:25:38:744049,Robot State:,Reading Mode Started
2017-11-29 20:25:38:744456,Current State of Correction: ,False
2017-11-29 20:25:38:803392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:803881,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:38:804034,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:902885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:38:903394,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:38:903501,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:004176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:004573,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:004683,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:102804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:103350,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:103554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:202805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:203213,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:203387,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:302637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:303167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:303347,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:402724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:402970,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:403123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:507962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:509146,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:509252,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:616982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:617756,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:618002,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:702267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:702787,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:702954,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:817448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:818332,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:39:818597,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:916878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:39:917736,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:39:917920,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:003094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:003328,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:003384,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:102850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:103188,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:103102,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:203617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:204140,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:205249,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:302858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:303458,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:303541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:402387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:402463,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:402592,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:502938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:506232,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:506390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:602814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:603458,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:603516,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:702240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:702996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:40:702856,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:808220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:808355,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:902756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:40:903027,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:40:903098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:41:167655,Robot Hand Pose: ,"x: 0.181877702475
y: 0.102231644094
z: 0.206273347139
x: 0.00676304427907
y: 0.543448925018
z: -0.0526325851679
w: 1.0"
2017-11-29 20:25:41:168259,Current Word:,\rspd=90\  The wind
2017-11-29 20:25:41:169785,Robot State:,0.0
2017-11-29 20:25:41:910786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:41:911719,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:41:911921,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:42:016840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:42:017398,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:42:017524,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:42:114923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:42:115899,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:42:116317,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:42:327486,Robot Hand Pose: ,"x: 0.193630129099
y: 0.0900038778782
z: 0.224551811814
x: 0.00862568151206
y: 0.443192332983
z: -0.108511425555
w: 1.0"
2017-11-29 20:25:42:328495,Current Word:,\rspd=90\  blast		
2017-11-29 20:25:42:330744,Robot State:,0.0
2017-11-29 20:25:42:587935,Robot Hand Pose: ,"x: 0.184849843383
y: 0.0909433439374
z: 0.209861025214
x: 0.00916116964072
y: 0.521009385586
z: -0.109000399709
w: 1.0"
2017-11-29 20:25:42:588303,Current Word:,\rspd=90\ The rain
2017-11-29 20:25:42:590328,Robot State:,0.0
2017-11-29 20:25:43:487216,Robot Hand Pose: ,"x: 0.18784686923
y: 0.0981466397643
z: 0.21488545835
x: 0.0107045695186
y: 0.495768785477
z: -0.0663214176893
w: 1.0"
2017-11-29 20:25:43:487655,Current Word:,\rspd=90\ came
2017-11-29 20:25:43:491153,Robot State:,0.0
2017-11-29 20:25:43:876254,Detected Buttons: ,RED Button Detected
2017-11-29 20:25:44:918629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:44:920101,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:44:921466,Current State of Reading: ,Correcting Mode
2017-11-29 20:25:44:931199,Robot State:,Reaction Mode Started
2017-11-29 20:25:52:724491,Robot State:,Looking at The Book
2017-11-29 20:25:57:384195,Robot State:,Looking at The Book
2017-11-29 20:25:57:942984,Robot State:,Reaction Mode Ended
2017-11-29 20:25:58:179076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:179572,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:179919,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:180543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:180862,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:181303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:181601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:182226,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:182398,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:182687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:183832,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:184636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:184139,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:185501,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:185418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:186228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:186594,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:187489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:187090,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:188568,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:189383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:188685,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:190744,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:190615,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:191362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:192036,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:192823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:193101,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:193315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:192996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:194056,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:193752,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:194800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:195319,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:195492,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:196112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:196659,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:197022,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:197810,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:197545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:198087,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:198266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:201541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:201651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:202016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:202725,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:202979,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:203752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:203857,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:204054,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:204235,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:204746,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:205346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:205287,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:205723,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:205946,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:206355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:206602,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:206882,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:207145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:207638,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:208135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:208378,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:208480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:209040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:209080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:209421,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:209478,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:209619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:210053,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:210208,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:210785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:211183,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:211140,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:211335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:212072,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:212216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:212626,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:212738,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:213152,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:213275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:213569,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:213432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:213935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:214424,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:214633,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:214827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:214937,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:214996,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:215154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:216112,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:216176,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:216332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:216898,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:216989,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:217456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:217754,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:218157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:217861,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:218453,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:218590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:218713,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:219404,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:219553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:219994,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:220209,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:220582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:220921,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:220974,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:221364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:221638,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:221705,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:222144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:222356,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:222575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:223004,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:223320,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:223440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:223884,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:224125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:224500,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:224657,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:224997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:224904,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:225573,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:225452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:225814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:226390,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:226702,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:226831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:227131,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:227273,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:227955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:228191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:228453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:228327,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:229169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:228930,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:229690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:229862,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:230457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:230013,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:230771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:230891,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:230967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:231656,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:232204,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:232759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:233026,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:233144,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:233450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:233653,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:233771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:234110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:234448,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:234510,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:306002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:306450,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:306598,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:405575,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:405791,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:405909,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:502787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:503071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:503109,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:614706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:614997,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:721938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:723003,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:722775,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:819179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:25:58:821738,Detected ARTags: ,"[61, 62]"
2017-11-29 20:25:58:821570,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:25:58:911338,Detected ARTags: ,"61, 62, 63, 64"
