*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:49:33:511264,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:33:511352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:33:511500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:33:610919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:33:611263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:33:611358,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:33:716750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:33:716927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:33:827853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:33:828801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:33:829070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:016690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:017720,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:017825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:113975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:114447,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:115634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:224419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:225142,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:225219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:314889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:315049,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:315152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:428691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:429168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:429330,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:515486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:516237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:516383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:612319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:613002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:612936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:811043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:811372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:34:811531,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:914536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:34:915324,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:34:915262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:129063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:35:129212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:35:129381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:228503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:35:229187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:229520,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:35:331649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:35:332063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:35:332400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:421483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:35:422003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:422234,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:35:710673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:35:710882,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:35:711002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:913078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:35:913479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:35:913698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:121205,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:121079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:121497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:36:220260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:221239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:221142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:36:313210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:313491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:313589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:36:510833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:511487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:511538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:36:611412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:611906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:36:612032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:731637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:731774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:36:928702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:36:928503,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:36:929044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:026153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:026537,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:026728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:214547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:215191,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:216178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:315105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:315199,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:315302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:411283,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:411408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:411640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:620159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:620406,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:620584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:719070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:720123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:37:720376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:826757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:37:828360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:37:828486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:38:121743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:38:122817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:38:122910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:38:310611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:38:310763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:38:310860,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:38:626728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:38:628148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:38:628001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:38:918745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:38:919481,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:38:921296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:018203,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:018042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:018521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:212120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:212611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:212682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:311051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:311451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:311611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:421712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:422935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:423170,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:524182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:524501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:524815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:627407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:628616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:628924,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:828814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:829796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:39:829913,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:921467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:39:922542,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:39:922785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:030140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:030515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:030732,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:111909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:112482,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:112576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:229527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:230874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:231036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:430260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:430816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:431035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:514903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:515025,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:515100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:614642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:615258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:615318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:711720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:711815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:711915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:40:829200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:40:829335,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:40:829544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:022658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:022961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:023148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:123273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:123695,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:123861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:311497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:312129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:312203,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:511641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:511784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:628865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:630858,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:631072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:729759,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:729655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:729947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:811221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:811401,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:811512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:41:932890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:41:934058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:41:934306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:011645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:011884,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:42:011839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:110641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:111264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:111218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:42:428856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:429696,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:42:429847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:529871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:530170,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:42:530471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:623335,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:42:623421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:623582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:729448,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:42:729912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:730340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:928032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:42:928565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:42:928465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:018224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:018650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:018756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:125638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:126594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:127038,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:219126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:219294,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:219457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:311568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:311827,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:311950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:413645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:413730,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:413841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:528671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:528517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:528866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:730053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:729963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:730246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:826788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:828182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:43:828673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:914893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:43:915677,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:43:915893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:022514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:022651,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:023027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:121729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:122848,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:123165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:222012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:223164,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:223006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:321508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:321882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:321740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:423777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:424497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:424865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:515349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:515874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:515820,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:615018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:615236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:615288,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:714882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:714967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:715112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:44:829562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:44:830255,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:44:830609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:026879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:028231,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:028518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:223137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:223883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:223979,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:430198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:430407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:430813,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:521429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:521907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:522128,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:633484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:634211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:634345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:719762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:720617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:720843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:822849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:823104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:45:823291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:915491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:45:915800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:45:915852,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:111423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:111703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:111760,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:228711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:228912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:229059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:332162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:49:46:332793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:49:46:332896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:49:46:527750,Current State of Reading: ,Waiting for Red-card
