*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:16:45:726675,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:45:726766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:45:846150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:45:846965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:45:847228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:45:930560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:45:930731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:035901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:035814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:036074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:144576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:144773,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:145089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:245165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:245437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:246532,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:342136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:343494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:343705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:443875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:444663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:444528,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:531314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:531701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:531544,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:643770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:644049,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:644209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:844179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:844745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:844952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:46:929184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:46:929713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:46:929859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:028843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:028947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:029075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:126350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:126426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:126612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:226074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:226574,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:226691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:343851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:344836,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:344700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:441737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:441989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:442090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:539845,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:540028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:540227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:629832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:630361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:630535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:732102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:732836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:733038,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:832667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:832830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:47:930360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:47:930457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:47:930591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:029966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:030422,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:030492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:125760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:126313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:126242,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:242015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:242323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:242817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:331165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:331420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:331590,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:438991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:439658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:439895,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:545213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:545885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:546183,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:633476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:633691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:633888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:735886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:736288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:736527,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:830527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:830873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:48:830920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:48:927263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:48:927377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:026012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:026537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:026635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:126343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:126888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:126990,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:245543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:246087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:245989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:337428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:337702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:337952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:439097,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:438945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:439423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:544673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:545243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:545431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:643719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:644074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:644312,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:739244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:739933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:739990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:834426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:834542,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:834804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:49:930191,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:49:930110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:49:930347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:030590,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:030680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:030819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:127317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:127473,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:127557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:235270,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:235090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:235633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:332263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:332791,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:332875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:436731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:437066,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:437316,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:537440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:537992,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:538213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:626916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:627314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:627465,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:743208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:745162,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:745449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:833545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:833748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:50:833805,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:927868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:50:928130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:50:928360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:026613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:026850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:026986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:126628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:126722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:126812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:242250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:243096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:243276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:334274,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:334147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:334509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:441264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:442536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:443789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:543905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:544172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:544341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:643752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:644228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:644443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:726254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:726452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:726542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:827336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:827551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:827606,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:51:926937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:51:927122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:51:927189,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:040054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:040243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:140021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:140258,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:140534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:231796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:232597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:232761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:345374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:345575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:442412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:443370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:443507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:534164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:535317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:535611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:628285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:628815,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:628907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:727630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:727989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:728095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:826210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:826595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:52:826678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:946877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:52:947283,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:52:947460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:026472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:026791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:026900,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:135296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:135631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:135800,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:233485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:234835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:234693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:345263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:346533,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:346842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:426679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:426879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:427073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:540859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:541172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:541360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:628977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:629204,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:629338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:725809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:726405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:726349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:826390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:826615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:53:826782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:926020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:53:926505,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:53:926598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:036110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:036344,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:036570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:125601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:126063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:126170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:232078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:232396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:54:232543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:54:342420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:54:343655,Detected ARTags: ,"[ 47, 48]"
