*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:22:52:540118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:52:634812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:52:635455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:52:635637,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:52:734090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:52:734649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:52:734529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:52:831326,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:52:830487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:52:831596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:52:930161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:52:930832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:52:931008,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:027760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:028137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:029464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:127914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:128130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:128265,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:229979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:230358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:230408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:340314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:340628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:340681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:442998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:443807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:444097,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:525861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:526258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:526211,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:628002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:627952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:628135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:731095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:731538,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:731674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:829488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:829728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:53:829891,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:53:927207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:53:927355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:026878,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:026810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:027009,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:126811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:127080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:127222,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:245201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:245455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:330251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:331011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:331172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:437135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:437817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:22:54:437921,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:22:54:535617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:22:54:536202,Detected ARTags: ,"[ 47, 48]"
