*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:18:28:692394,Child Name:,test
2017-12-05 16:18:38:635954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:38:636637,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:38:636590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:38:734714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:38:734994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:38:735199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:38:826543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:38:826648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:38:925877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:38:926155,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:38:926268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:025569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:026084,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:026192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:144849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:145516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:145802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:230126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:230741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:230920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:360925,Body Gesture:,Not Pointing
2017-12-05 16:18:39:371856,Robot State:,Reading Mode Started
2017-12-05 16:18:39:372124,Current State of Correction: ,False
2017-12-05 16:18:39:384344,Robot Hand Pose: ,"x: 0.08781542629
y: -0.127798452973
z: 0.136065915227
x: 1.44767189026
y: 0.873545944691
z: -0.0279298592359
w: 1.0"
2017-12-05 16:18:39:385058,Current Word:,\rspd=80\  Suddenly
2017-12-05 16:18:39:426028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:427335,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:427412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:528229,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:528346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:528541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:628882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:629216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:629291,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:727117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:727310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:727426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:39:936220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:39:937048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:39:937475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:042544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:043225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:043444,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:126475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:126591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:242784,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:242560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:243029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:344028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:344380,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:344528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:540389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:541226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:541545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:741561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:742224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:742627,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:843981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:844266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:844458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:40:942328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:40:942693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:40:942817,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:043212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:043843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:043679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:144108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:144588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:226393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:226703,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:226761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:326599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:327053,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:327099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:426541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:426706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:426819,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:543258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:544125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:544425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:642580,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:642393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:642952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:732842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:733353,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:733514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:845448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:845676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:847976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:41:930811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:41:931024,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:41:931181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:039086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:039782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:039632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:127131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:127390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:127477,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:226271,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:226209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:226459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:326338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:326423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:326558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:442029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:442166,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:442585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:531880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:531727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:532264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:625896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:626306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:626429,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:726246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:726871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:726965,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:844068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:843849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:844477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:42:937673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:42:937805,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:42:938011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:029812,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:029885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:030085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:130611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:130547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:130788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:226473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:226744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:226816,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:343452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:344024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:441797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:442183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:442369,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:543550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:543720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:544045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:640318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:641209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:641417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:743381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:744741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:744903,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:826049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:826706,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:43:826663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:43:926509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:43:926625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:025995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:026822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:026769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:137650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:138003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:138066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:242585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:242912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:243168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:330486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:330830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:330913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:433325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:433511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:543257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:544094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:544399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:625723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:626059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:626199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:725356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:725868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:725919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:825682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:826253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:44:826377,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:44:933503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:44:933697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:040992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:042111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:041969,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:143438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:144036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:144288,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:246469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:248080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:248266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:330184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:330353,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:330462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:425920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:426019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:426147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:525968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:526484,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:526547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:626179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:626471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:626671,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:738259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:739034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:739191,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:836700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:837176,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:45:837384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:930917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:45:931390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:45:931320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:044085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:044880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:045251,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:143533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:144049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:144437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:248447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:248691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:339488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:339704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:340055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:443698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:444482,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:444612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:544961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:545297,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:545465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:626514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:626871,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:626968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:726570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:727273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:727237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:826689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:827107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:46:827224,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:938807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:46:939378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:46:939486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:043587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:043824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:043950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:141869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:142949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:143092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:242887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:243848,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:244079,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:328598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:329299,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:329465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:442174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:443181,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:443288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:527228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:527403,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:527456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:626517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:626793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:626867,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:726678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:726875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:726900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:844136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:844259,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:844465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:47:931842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:47:932051,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:47:932117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:042345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:043898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:044084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:143508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:144359,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:144584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:226847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:227413,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:227536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:444087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:444868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:444780,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:526026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:526251,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:526362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:626144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:626370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:18:48:626488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:18:48:726714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:18:48:726775,Current State of Reading: ,Waiting for Red-card
