*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:49:53:630248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:53:631020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:53:631205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:53:741493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:53:743829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:53:743649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:53:826336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:53:826545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:53:826672,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:53:926205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:53:926773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:53:926718,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:025776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:026553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:026499,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:129385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:129722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:129825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:245836,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:245974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:246220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:326298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:326432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:326536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:443176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:443846,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:443712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:543521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:545853,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:545287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:643222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:644229,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:644404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:730124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:730726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:730669,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:829558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:829787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:54:829890,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:926556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:54:927247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:54:927404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:048159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:048415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:048635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:144806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:145840,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:145980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:245577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:245939,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:246027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:347002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:347490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:347347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:442342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:442573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:442683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:526076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:526629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:526792,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:627329,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:627214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:627547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:729273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:729534,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:729626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:843755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:844219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:843951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:55:931430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:55:932135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:55:932349,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:043637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:043796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:146633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:147202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:147370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:235409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:235680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:235875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:334917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:335508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:335749,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:428179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:428762,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:428854,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:527458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:527643,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:527760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:626370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:626859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:627005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:744426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:745141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:745235,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:828093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:828649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:56:828787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:943911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:56:944831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:56:944718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:045260,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:045081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:045738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:143988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:144350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:144692,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:245814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:246150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:246015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:328479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:328387,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:328583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:425983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:426514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:426587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:525798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:526594,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:526723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:643628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:644893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:645221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:729433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:730231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:730415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:841899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:842889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:846092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:57:943929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:57:945195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:57:945311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:045842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:046204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:046397,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:142976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:143316,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:143495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:227063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:227579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:227526,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:326423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:326818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:326763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:427079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:427532,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:427594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:530423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:531059,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:531162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:637982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:638143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:637887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:741288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:741538,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:741683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:833796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:834509,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:834604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:58:936078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:58:937452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:58:937775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:039799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:041166,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:041295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:145439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:145772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:146103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:246657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:246954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:248649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:342437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:342921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:343158,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:432938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:433456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:433622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:548524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:549477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:549675,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:640949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:641708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:642068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:727295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:727673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:727855,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:828860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:829130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:59:829241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:927111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:59:927759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:59:927858,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:046540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:047045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:047163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:143198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:143689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:143574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:242385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:243137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:243225,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:347068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:347240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:443799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:443994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:444244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:542243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:541531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:542660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:726628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:726927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:727057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:829358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:00:829144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:829517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:929424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:00:929636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:00:929750,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:044641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:045149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:045520,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:145209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:146628,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:146550,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:241648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:241547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:241824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:336448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:337629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:337736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:537498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:538217,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:538062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:631068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:631450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:631617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:747359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:747733,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:747959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:842369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:843228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:843419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:01:945841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:01:946135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:01:946346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:047515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:047817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:048112,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:147925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:148437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:148725,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:244135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:244808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:244987,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:344426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:346001,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:346232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:444011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:444836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:444974,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:543711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:545162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:545293,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:636550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:637182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:637417,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:730091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:730247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:843773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:844796,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:844986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:02:935033,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:02:935145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:02:935276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:032092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:032765,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:032878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:142517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:143022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:143206,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:242049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:242236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:337715,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:337593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:338127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:438151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:439245,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:439457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:541504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:543125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:543432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:642778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:643645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:643931,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:843091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:843738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:843936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:03:933515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:03:934528,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:03:934759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:044396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:044572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:044807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:137479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:137773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:137913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:227549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:227742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:227841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:326233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:326638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:326720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:426607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:426810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:426726,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:526247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:526833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:526751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:645189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:645996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:645892,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:742701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:742832,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:742978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:846961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:848226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:04:848370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:943816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:04:944885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:04:945052,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:143037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:143239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:242420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:242898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:243020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:344008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:345565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:345754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:428782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:429090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:429240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:545877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:547597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:547903,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:644416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:645452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:645583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:727276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:728006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:727955,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:825890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:826315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:05:826433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:926106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:05:926457,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:05:926558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:027850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:028524,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:028714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:143078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:143336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:143641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:243916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:243748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:244445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:342824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:343588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:343761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:431371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:432295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:432554,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:537882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:538065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:539745,Current State of Reading: ,Waiting for Red-card
