*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:39:52:302799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:303700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:52:303830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:404640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:405854,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:52:405776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:492243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:492798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:492850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:52:591477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:591939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:592098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:52:704599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:705305,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:705498,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:52:792046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:792612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:52:792671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:897156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:52:897452,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:52:897574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:105483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:106393,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:106287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:212567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:213190,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:213506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:296514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:297014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:297211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:396267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:396973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:397201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:508739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:509799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:510141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:701112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:701293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:791697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:792186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:792262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:892017,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:892208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:892297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:53:992402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:53:992913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:53:992995,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:207324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:208387,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:208585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:307820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:309651,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:310188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:392417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:392559,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:392681,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:506418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:507872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:509333,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:599555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:600158,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:600346,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:691799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:692261,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:54:692441,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:903830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:54:904623,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:54:904705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:005277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:005995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:006139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:104543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:105363,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:105465,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:204049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:204734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:204870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:297363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:297756,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:297908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:391132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:391638,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:391718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:608983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:610061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:610247,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:709987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:711484,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:711809,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:795093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:795542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:795825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:907746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:908965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:909132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:55:996182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:55:997012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:55:997185,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:56:097107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:56:097853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:56:098142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:39:56:127668,Detected Buttons: ,RED Button Detected
2017-11-30 19:39:56:192785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:39:56:193355,Current State of Reading: ,Correcting Mode
2017-11-30 19:39:56:193295,Detected ARTags: ,"[61, 62]"
2017-11-30 19:39:56:204515,Robot State:,Reaction Mode Started
2017-11-30 19:40:28:644978,Robot State:,Looking at The Book
2017-11-30 19:40:29:200134,Robot State:,Reaction Mode Ended
2017-11-30 19:40:29:439730,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:439647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:440185,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:440305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:440474,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:440533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:440913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:441335,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:441425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:441674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:441649,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:442031,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:442100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:442679,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:442621,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:443142,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:443089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:443682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:443897,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:444361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:444422,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:444527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:444640,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:444978,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:445144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:445302,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:445605,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:445709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:445948,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:446178,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:446541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:446747,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:446857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:447463,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:447399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:447955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:448126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:448202,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:448343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:448824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:449147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:449104,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:449434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:449651,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:449713,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:450286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:450386,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:450508,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:450653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:451011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:451215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:451255,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:451857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:451946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:452422,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:452373,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:453010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:453290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:453448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:453607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:453658,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:454073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:454286,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:454328,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:454674,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:455086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:455236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:455016,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:455606,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:455784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:455831,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:456395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:456735,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:456801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:456972,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:457380,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:457476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:457664,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:457742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:458132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:458375,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:458673,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:458828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:458979,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:459036,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:459466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:459624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:459689,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:459851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:460296,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:460413,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:460548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:461001,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:461106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:461403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:461667,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:462259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:462342,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:462435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:462720,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:462879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:462914,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:463047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:463486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:463545,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:463922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:464095,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:464200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:464608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:464740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:464899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:464996,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:465282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:465523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:465820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:465918,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:466057,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:466207,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:466294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:466742,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:466791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:466951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:467303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:467434,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:467738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:468002,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:468094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:468336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:468638,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:468727,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:468860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:469227,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:469144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:469570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:469800,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:469842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:470236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:470381,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:470592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:470665,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:471196,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:471529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:471749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:471893,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:471930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:472293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:472394,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:472567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:472976,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:473042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:473190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:473590,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:473705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:473850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:474342,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:474509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:474933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:475241,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:475504,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:475644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:475707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:477770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:477678,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:478432,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:478517,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:478750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:479051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:479274,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:479712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:479920,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:480290,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:480732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:480593,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:481137,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:481324,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:482320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:482701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:482798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:483572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:483779,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:483850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:484430,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:484849,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:485068,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:485188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:485585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:485759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:485952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:486081,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:486381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:486726,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:486667,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:487092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:487390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:487780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:487857,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:488039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:488282,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:488370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:488937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:488884,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:489330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:489593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:489659,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:489781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:490294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:490247,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:490654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:491069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:491178,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:491336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:492166,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:492480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:492784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:493186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:493302,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:493710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:493999,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:494331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:494566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:494701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:494800,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:494918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:495429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:495536,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:495652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:496258,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:496206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:496608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:497095,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:497145,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:497314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:497587,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:497654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:498026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:498295,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:498374,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:498698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:498890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:499291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:499364,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:499610,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:499750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:499975,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:500179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:500352,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:500842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:501135,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:501000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:501545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:501889,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:501986,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:502412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:503041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:503195,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:503387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:503628,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:503527,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:504025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:504214,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:504318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:504697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:504827,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:504898,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:505222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:505489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:505890,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:506016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:506214,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:40:29:506418,Detected ARTags: ,"[61, 62]"
2017-11-30 19:40:29:506821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:40:29:506727,Current State of Reading: ,Waiting for Green-card
