*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:31:31:793639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:793704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:793825,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:31:794234,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:794628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:794835,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:31:794901,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:794958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:795336,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:795521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:798057,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:798201,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:31:798683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:798889,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:31:799267,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:799345,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:31:799470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:799514,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:805856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:806475,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:31:806574,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:917826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:31:918203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:31:918383,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:015840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:016630,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:016774,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:206113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:206489,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:206669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:318039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:318796,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:318954,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:403239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:403525,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:403631,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:502827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:503515,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:503450,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:617884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:619563,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:619742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:713045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:714169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:714360,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:805382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:805928,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:32:806105,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:902764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:32:903084,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:32:903150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:010512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:010964,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:011039,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:111643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:112029,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:112264,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:203090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:203256,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:203334,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:314377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:315873,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:316155,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:329189,Body Gesture:,Pointing
2017-11-29 20:31:33:335586,Robot State:,Reading Mode Started
2017-11-29 20:31:33:335918,Current State of Correction: ,False
2017-11-29 20:31:33:423922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:424225,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:424004,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:503628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:503788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:504185,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:602875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:603457,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:603557,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:708484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:709342,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:709549,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:808611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:809168,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:33:809291,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:923530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:33:924842,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:33:924955,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:002843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:003385,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:003335,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:103665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:104006,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:104396,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:202544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:203205,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:203260,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:303863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:303965,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:408159,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:408072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:408352,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:509966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:511169,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:511020,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:618776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:618933,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:619154,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:712676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:714101,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:714322,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:819666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:819905,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:34:922009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:34:923947,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:34:924141,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:35:003480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:35:004051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:35:004149,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:35:221702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:35:222777,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:35:222951,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:35:406482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:35:407299,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:35:407517,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:35:502823,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:35:502728,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:35:503021,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:35:770992,Robot Hand Pose: ,"x: 0.182404339314
y: 0.108024574816
z: 0.20809994638
x: 0.00776669941843
y: 0.535092651844
z: -0.0186221338809
w: 1.0"
2017-11-29 20:31:35:773200,Current Word:,\rspd=90\  The wind
2017-11-29 20:31:35:777003,Robot State:,0.0
2017-11-29 20:31:36:515893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:36:516672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:36:517008,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:36:523878,Robot Hand Pose: ,"x: 0.1950058043
y: 0.102494694293
z: 0.228020191193
x: 0.0109611935914
y: 0.427962601185
z: -0.0439284369349
w: 1.0"
2017-11-29 20:31:36:524727,Current Word:,\rspd=90\  blast
2017-11-29 20:31:36:527578,Robot State:,0.0
2017-11-29 20:31:37:225808,Robot Hand Pose: ,"x: 0.193363428116
y: 0.0936863869429
z: 0.224571302533
x: 0.00520393345505
y: 0.44395673275
z: -0.0880852118134
w: 1.0"
2017-11-29 20:31:37:226629,Current Word:,\rspd=90\ it
2017-11-29 20:31:37:228596,Robot State:,0.0
2017-11-29 20:31:37:937961,Robot Hand Pose: ,"x: 0.192397996783
y: 0.0838298127055
z: 0.222890093923
x: 0.00717728352174
y: 0.450257688761
z: -0.141050636768
w: 1.0"
2017-11-29 20:31:37:939178,Current Word:,\rspd=90\ 	
2017-11-29 20:31:37:944423,Robot State:,0.0
2017-11-29 20:31:38:386585,Robot Hand Pose: ,"x: 0.184816211462
y: 0.104580104351
z: 0.211219102144
x: 0.0200712531805
y: 0.517132759094
z: -0.0348042473197
w: 1.0"
2017-11-29 20:31:38:387252,Current Word:,\rspd=90\ The rain
2017-11-29 20:31:38:389869,Robot State:,0.0
2017-11-29 20:31:38:785584,Current Word:,\rspd=90\ came
2017-11-29 20:31:38:785402,Robot Hand Pose: ,"x: 0.182777136564
y: 0.109650634229
z: 0.209098219872
x: 0.0145288910717
y: 0.530310630798
z: -0.00601115589961
w: 1.0"
2017-11-29 20:31:38:787718,Robot State:,0.0
2017-11-29 20:31:38:818350,Detected Buttons: ,RED Button Detected
2017-11-29 20:31:39:622186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:39:623222,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:39:623995,Current State of Reading: ,Correcting Mode
2017-11-29 20:31:39:635535,Robot State:,Reaction Mode Started
2017-11-29 20:31:47:641761,Robot State:,Looking at The Book
2017-11-29 20:31:52:022946,Robot State:,Looking at The Book
2017-11-29 20:31:52:592728,Robot State:,Reaction Mode Ended
2017-11-29 20:31:52:829861,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:830006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:830200,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:830574,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:830726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:831350,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:831546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:831485,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:831595,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:831673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:831878,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:831953,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:832362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:832801,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:833041,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:833113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:833874,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:833803,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:833997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:834628,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:834805,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:834853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:834883,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:835159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:835779,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:835849,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:836438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:836692,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:836788,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:837204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:837724,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:837831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:838071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:838317,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:838710,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:838939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:839069,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:839122,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:839292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:839916,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:840032,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:840363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:840663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:841108,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:840891,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:841503,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:841607,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:842357,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:842288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:843352,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:843612,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:843872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:843998,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:844403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:844497,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:844598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:844641,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:844921,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:845101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:845758,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:845845,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:846037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:846627,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:846934,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:847264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:847500,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:847588,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:848087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:848456,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:848615,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:848762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:849365,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:849439,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:849736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:850381,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:850195,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:850901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:851110,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:851264,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:851385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:852060,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:852455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:853036,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:852535,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:853240,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:853312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:853571,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:854025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:854125,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:854529,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:854743,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:854947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:855509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:856060,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:856161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:856606,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:856801,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:856914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:857359,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:857496,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:857907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:858584,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:858675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:858871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:859681,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:859431,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:860140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:861311,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:863174,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:863682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:863851,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:864482,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:864236,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:865068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:865353,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:865442,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:865756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:866164,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:866239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:866312,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:866546,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:866606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:866638,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:867039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:867349,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:867783,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:867880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:868154,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:868216,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:868652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:869225,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:869428,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:869730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:869846,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:870071,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:870185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:870672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:870983,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:870900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:871803,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:871891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:872287,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:872447,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:873785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:874454,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:874027,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:874604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:874675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:874762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:878597,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:878707,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:879288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:879508,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:879799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:880120,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:52:880569,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:903114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:52:903278,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:52:903400,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:002388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:002548,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:002690,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:124967,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:130752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:131066,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:224435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:225087,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:225340,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:318075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:319421,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:319245,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:412234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:413303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:31:53:413669,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:31:53:514769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:31:53:515914,Current State of Reading: ,Waiting for Red-card
