*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:44:46:114714,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:46:114647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:46:229041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:46:229379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:46:318394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:46:318547,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:46:318713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:46:420825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:46:421293,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:46:422486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:46:624462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:46:625279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:46:625500,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:46:711084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:46:711321,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:46:712892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:46:810676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:46:811021,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:46:811095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:016711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:017800,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:017865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:113658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:113895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:113954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:212821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:213345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:214377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:427265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:428195,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:428359,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:511857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:512049,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:512131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:610819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:611040,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:611110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:44:47:711016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:44:47:711602,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:44:47:711689,Detected ARTags: ,"[ 47, 48]"
