*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:29:27:515648,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:27:609425,Detected ARTags: ,"30, 31"
2017-12-04 16:29:27:609744,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:27:609838,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:27:704984,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:27:704880,Detected ARTags: ,"30, 31"
2017-12-04 16:29:27:705123,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:27:803288,Detected ARTags: ,"30, 31"
2017-12-04 16:29:27:804010,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:27:804081,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:27:914016,Detected ARTags: ,"30, 31"
2017-12-04 16:29:27:914644,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:27:914796,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:003647,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:003732,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:003821,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:103437,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:103973,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:104025,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:208710,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:209050,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:209153,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:313579,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:313973,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:313875,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:417175,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:419706,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:419948,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:518101,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:520278,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:520127,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:614568,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:616000,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:616262,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:724014,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:724661,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:724949,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:807597,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:807806,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:807918,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:28:908117,Detected ARTags: ,"30, 31"
2017-12-04 16:29:28:908388,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:28:908512,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:006577,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:006849,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:006782,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:103649,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:104047,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:104181,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:203736,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:203919,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:204028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:307352,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:308191,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:308095,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:415653,Detected ARTags: ,"30, 31"
2017-12-04 16:29:29:416904,Detected ARTags: ,"[30, 31]"
2017-12-04 16:29:29:417482,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:29:29:519734,Detected ARTags: ,"30, 31"
