*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:25:12:654390,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:655682,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:655411,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:655966,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:656763,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:657236,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:657382,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:657885,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:658020,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:658771,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:658968,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:659096,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:659322,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:659966,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:660081,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:660493,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:660824,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:660980,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:661132,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:661753,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:662056,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:662247,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:662482,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:662915,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:663114,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:663683,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:663766,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:664036,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:664075,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:664465,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:664682,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:665042,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:665146,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:665408,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:665493,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:665845,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:666017,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:666421,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:666469,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:666664,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:666906,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:666962,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:667398,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:667635,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:668024,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:668127,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:668482,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:668360,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:668835,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:669146,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:669473,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:669586,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:669746,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:669707,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:670081,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:670194,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:670395,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:670344,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:670790,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:670909,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:671180,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:671494,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:671554,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:671987,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:672106,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:672595,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:672756,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:672854,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:673181,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:673411,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:673495,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:673554,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:673660,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:674041,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:674487,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:674574,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:674731,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:674850,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:675224,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:675641,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:675705,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:675965,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:675902,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:676383,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:676499,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:676617,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:676682,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:677105,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:677174,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:677221,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:677522,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:677744,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:678065,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:678105,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:678345,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:678562,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:678864,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:678966,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:679319,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:679513,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:679583,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:679670,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:679997,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:680193,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:680134,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:680538,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:680644,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:680741,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:681066,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:681193,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:681274,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:681572,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:681676,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:681775,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:682138,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:682287,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:682337,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:682801,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:682910,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:683010,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:683514,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:683592,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:683936,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:684085,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:684216,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:684314,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:684775,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:684852,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:12:685102,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:12:685350,Detected ARTags: ,"[ 100, 101]"
2017-11-30 10:25:12:685898,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:25:12:685936,Detected ARTags: ,"98, 99, 100, 101"
