*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:28:127195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:128348,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:128421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:213591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:214220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:214155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:327115,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:327266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:327476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:430865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:431333,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:431513,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:518508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:518797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:518662,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:712391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:712708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:712844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:811080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:811272,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:28:811346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:910660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:28:911048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:28:911112,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:031921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:032217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:032444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:111801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:111966,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:112085,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:228283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:229072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:229287,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:329821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:331618,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:333420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:429394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:430179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:432012,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:514400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:515179,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:515309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:612553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:612864,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:612972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:711187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:711606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:711661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:810969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:811423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:29:811480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:29:923726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:29:923925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:029845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:030394,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:030502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:121990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:123216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:123097,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:226480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:227529,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:227737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:426934,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:427017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:427137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:527804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:528568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:528420,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:610440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:611193,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:611345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:811420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:811656,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:811778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:30:926071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:30:927048,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:30:927444,Detected ARTags: ,"[ 47, 48]"
