*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:08:22:539971,Reading speed:,0.05with0.05delay
2017-11-30 19:08:36:868202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:36:869471,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:36:869647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:36:968876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:36:969655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:36:969956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:069887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:071253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:071578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:175043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:176295,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:176618,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:275554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:276223,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:276348,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:479208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:480624,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:480741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:559398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:559815,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:559904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:659407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:659854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:660024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:876599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:877195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:37:877320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:977434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:37:979948,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:37:979353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:062764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:063662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:063742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:163083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:164161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:164267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:277312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:277693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:277965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:459483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:460107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:460018,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:565612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:566498,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:566318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:665261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:666633,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:666851,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:778441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:778834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:779186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:876346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:877402,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:877689,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:38:974989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:38:975729,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:38:976039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:073817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:074669,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:075024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:177055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:177405,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:177476,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:374884,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:374720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:375488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:480886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:481817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:482065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:567757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:569402,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:569681,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:680020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:681316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:681513,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:764303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:765066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:765226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:08:39:831624,Detected Buttons: ,RED Button Detected
2017-11-30 19:08:39:859481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:08:39:860169,Detected ARTags: ,"[61, 62]"
2017-11-30 19:08:39:860382,Current State of Reading: ,Correcting Mode
2017-11-30 19:08:39:874591,Robot State:,Reaction Mode Started
2017-11-30 19:08:39:974612,Detected Buttons: ,RED Button Detected
