*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:24:50:019653,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:019773,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:046800,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:047076,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:047165,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:257755,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:258561,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:258707,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:461329,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:461972,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:462127,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:555661,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:556299,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:556395,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:662860,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:663250,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:663544,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:762646,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:764577,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:764784,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:848480,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:849049,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:849216,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:50:959712,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:50:960550,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:50:960855,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:060092,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:061179,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:061445,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:149551,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:150201,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:150384,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:260415,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:261480,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:261387,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:360521,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:360766,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:360965,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:452162,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:452520,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:452660,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:561541,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:562381,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:562683,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:577446,Body Gesture:,Not Pointing
2017-11-30 09:24:51:589906,Current State of Correction: ,False
2017-11-30 09:24:51:589809,Robot State:,Reading Mode Started
2017-11-30 09:24:51:657458,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:657833,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:658030,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:761252,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:761783,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:761997,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:859316,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:860748,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:860929,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:51:960885,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:51:961623,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:51:961491,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:52:050484,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:52:051308,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:52:051448,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:52:160920,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:52:162340,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:52:162852,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:52:336608,Robot Hand Pose: ,"x: 0.092010691762
y: 0.0973883196712
z: 0.160296365619
x: -0.974377691746
y: 0.670256853104
z: -0.364474982023
w: 1.0"
2017-11-30 09:24:52:337742,Current Word:,\rspd=80\  They
2017-11-30 09:24:52:341101,Robot State:,0.0
2017-11-30 09:24:52:663829,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:52:665495,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:52:666016,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:52:747887,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:52:748495,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:52:748442,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:52:850014,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:52:850569,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:52:850709,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:52:955359,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:52:955726,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:52:955892,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:050669,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:051049,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:051293,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:147138,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:147409,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:147474,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:362269,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:363912,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:364232,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:450626,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:451295,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:451449,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:559738,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:560465,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:560571,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:662088,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:662214,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:662404,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:714192,Robot Hand Pose: ,"x: 0.100552842021
y: 0.0640783533454
z: 0.175316631794
x: -1.08067858219
y: 0.475860893726
z: -0.563268840313
w: 1.0"
2017-11-30 09:24:53:715358,Current Word:,\rspd=80\ played
2017-11-30 09:24:53:717600,Robot State:,0.0
2017-11-30 09:24:53:762084,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:762736,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:762985,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:861553,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:862328,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:53:862624,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:956817,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:53:957710,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:53:958068,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:058362,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:059315,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:059179,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:161698,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:162193,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:162393,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:362253,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:363512,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:363848,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:565350,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:567052,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:567448,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:655311,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:655865,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:655990,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:761606,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:762796,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:763009,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:863150,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:864030,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:864285,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:54:948444,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:54:948979,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:54:949102,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:054341,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:55:055136,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:55:055536,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:091449,Robot Hand Pose: ,"x: 0.100592933595
y: 0.0637104362249
z: 0.175512671471
x: -1.08227050304
y: 0.47352129221
z: -0.564853608608
w: 1.0"
2017-11-30 09:24:55:092184,Current Word:,\rspd=80\ a game
2017-11-30 09:24:55:094534,Robot State:,0.0
2017-11-30 09:24:55:153421,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:55:154415,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:55:154589,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:262506,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:55:263849,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:55:264334,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:362400,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:55:363182,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:363549,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:55:464757,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:55:465268,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:55:465439,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:549035,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:55:549724,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:55:549876,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:56:059808,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:56:060946,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:56:061109,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:56:250379,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:56:251082,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:56:251287,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:56:457311,Robot Hand Pose: ,"x: 0.100619807839
y: 0.0636338442564
z: 0.175637722015
x: -1.08267331123
y: 0.472217261791
z: -0.565432310104
w: 1.0"
2017-11-30 09:24:56:457855,Current Word:,\rspd=80\ on
2017-11-30 09:24:56:463447,Robot State:,0.0
2017-11-30 09:24:56:655135,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:56:656190,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:56:656392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:56:959713,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:56:960463,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:56:960535,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:57:162417,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:57:163483,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:57:163637,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:57:354282,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:57:355132,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:57:355459,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:57:851275,Robot Hand Pose: ,"x: 0.100556887686
y: 0.0633637979627
z: 0.175727337599
x: -1.08373236656
y: 0.471052914858
z: -0.566203653812
w: 1.0"
2017-11-30 09:24:57:851979,Current Word:,\rspd=80\ the
2017-11-30 09:24:57:854144,Robot State:,0.0
2017-11-30 09:24:58:355220,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:58:356197,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:58:356276,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:58:661739,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:58:662814,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:58:663138,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:59:214613,Robot Hand Pose: ,"x: 0.100599713624
y: 0.0633388608694
z: 0.17570707202
x: -1.08380973339
y: 0.471249729395
z: -0.566349625587
w: 1.0"
2017-11-30 09:24:59:215711,Current Word:,\rspd=80\ computer 		
2017-11-30 09:24:59:224956,Robot State:,0.0
2017-11-30 09:24:59:361229,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:59:361919,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:59:362187,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:59:450977,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:24:59:451740,Detected ARTags: ,"[45, 46]"
2017-11-30 09:24:59:451932,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:24:59:579809,Robot Hand Pose: ,"x: 0.100535131991
y: 0.0633567720652
z: 0.175721138716
x: -1.08377444744
y: 0.471098035574
z: -0.566278934479
w: 1.0"
2017-11-30 09:24:59:581188,Current Word:,\rspd=80\  It
2017-11-30 09:24:59:583496,Robot State:,0.0
2017-11-30 09:25:00:460115,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:00:461005,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:00:461150,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:00:951760,Robot Hand Pose: ,"x: 0.100501284003
y: 0.0633687824011
z: 0.175695240498
x: -1.08395636082
y: 0.471279591322
z: -0.566355228424
w: 1.0"
2017-11-30 09:25:00:952141,Current Word:,\rspd=80\ was
2017-11-30 09:25:00:956062,Robot State:,0.0
2017-11-30 09:25:01:062686,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:01:064302,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:01:064452,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:01:168801,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:01:169688,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:01:169852,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:01:554347,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:01:555650,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:01:555479,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:01:860480,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:01:861385,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:01:861540,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:02:311727,Robot Hand Pose: ,"x: 0.100467294455
y: 0.0633783042431
z: 0.175691992044
x: -1.083979249
y: 0.471302747726
z: -0.566306054592
w: 1.0"
2017-11-30 09:25:02:312323,Current Word:,\rspd=80\ called
2017-11-30 09:25:02:315704,Robot State:,0.0
2017-11-30 09:25:02:352081,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:02:352906,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:02:353183,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:02:462113,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:02:463546,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:02:463898,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:03:047305,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:03:047469,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:03:047598,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:03:670732,Robot Hand Pose: ,"x: 0.100582145154
y: 0.0633497536182
z: 0.175716340542
x: -1.08380889893
y: 0.471130758524
z: -0.566352248192
w: 1.0"
2017-11-30 09:25:03:671611,Current Word:,\rspd=80\ Red Planet		
2017-11-30 09:25:03:673803,Robot State:,0.0
2017-11-30 09:25:03:755637,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:03:756756,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:03:756572,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:03:961837,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:03:963115,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:03:963407,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:04:010398,Robot Hand Pose: ,"x: 0.100603401661
y: 0.0633534789085
z: 0.175703257322
x: -1.08390045166
y: 0.471223145723
z: -0.566390633583
w: 1.0"
2017-11-30 09:25:04:011144,Current Word:,\rspd=80\  They
2017-11-30 09:25:04:013180,Robot State:,0.0
2017-11-30 09:25:04:164169,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:04:165359,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:04:165580,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:04:353505,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:04:353993,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:04:354085,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:04:555688,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:04:556767,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:04:557079,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:05:265067,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:05:266219,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:05:266468,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:05:390368,Robot Hand Pose: ,"x: 0.100211814046
y: 0.0633634105325
z: 0.175576478243
x: -1.08464586735
y: 0.472336679697
z: -0.566634535789
w: 1.0"
2017-11-30 09:25:05:390730,Current Word:,\rspd=80\ had
2017-11-30 09:25:05:402023,Robot State:,0.0
2017-11-30 09:25:05:659317,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:05:660640,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:05:660759,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:05:746734,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:05:747029,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:05:747183,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:05:863375,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:05:863979,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:05:864142,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:06:772084,Robot Hand Pose: ,"x: 0.100605353713
y: 0.0633538216352
z: 0.175702035427
x: -1.08390879631
y: 0.471231609583
z: -0.566394209862
w: 1.0"
2017-11-30 09:25:06:773053,Current Word:,\rspd=80\ to
2017-11-30 09:25:06:775334,Robot State:,0.0
2017-11-30 09:25:06:962503,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:06:963199,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:06:963607,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:07:464625,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:07:465722,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:07:465944,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:07:552933,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:07:553506,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:07:553695,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:07:757192,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:07:758319,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:07:758207,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:07:851133,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:07:851978,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:07:852186,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:07:962212,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:07:961583,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:07:962601,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:08:056453,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:08:057340,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:08:057506,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:08:132324,Robot Hand Pose: ,"x: 0.100538596511
y: 0.0633753091097
z: 0.175672262907
x: -1.08411705494
y: 0.471441864967
z: -0.566422820091
w: 1.0"
2017-11-30 09:25:08:133078,Current Word:,\rspd=80\  stand
2017-11-30 09:25:08:134916,Robot State:,0.0
2017-11-30 09:25:08:157251,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:08:157889,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:08:157759,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:08:354338,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:08:355176,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:08:355331,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:08:464542,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:08:465321,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:08:465499,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:09:164314,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:09:165804,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:09:166189,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:09:257590,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:09:258288,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:09:258560,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:09:457450,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:09:458047,Detected ARTags: ,"[45, 46]"
