*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:54:43:002025,Reading speed:,0.06with0.06delay
2017-12-05 16:54:51:666846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:666807,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:667043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:667230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:667631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:667690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:668094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:668270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:668303,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:668357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:668395,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:668704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:668963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:669031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:669368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:669580,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:669552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:669952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:670421,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:670493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:670960,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:671398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:671556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:671802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:671866,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:672068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:672224,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:672161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:672297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:672567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:672733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:672809,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:672933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:672970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:726590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:727186,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:727294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:51:827972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:51:828064,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:51:828183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:040831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:042575,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:042758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:141250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:141761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:141528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:244090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:244622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:244733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:442489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:442638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:442752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:530414,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:530477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:530574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:630048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:630094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:630214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:726078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:726573,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:52:726673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:934774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:52:935401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:52:935693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:042526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:043153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:043314,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:143193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:143706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:143886,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:326941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:327034,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:329296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:426553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:426670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:426765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:526035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:526389,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:526178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:743094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:743406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:743238,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:834506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:835417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:53:835790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:941133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:53:941929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:53:941865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:031793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:031915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:143055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:144207,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:144539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:227149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:227600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:227642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:326026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:326371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:326501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:426423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:426517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:426611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:526552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:526807,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:526885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:644034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:644487,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:644388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:744445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:745272,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:746467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:842801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:843638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:54:843938,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:935677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:54:935902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:54:936087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:048418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:048706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:048547,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:138770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:139689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:139814,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:243906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:244106,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:244533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:443560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:443783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:443903,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:526252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:526550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:526606,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:626609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:626740,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:626828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:741652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:742616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:742492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:844479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:844684,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:844888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:55:944437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:55:944588,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:55:944755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:041007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:041761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:041634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:241092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:242240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:242119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:332768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:333838,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:333722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:444157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:444765,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:444858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:527080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:527396,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:527478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:626295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:626684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:626841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:726127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:726634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:56:726768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:935119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:56:935326,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:56:935640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:041448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:042851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:043158,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:142791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:142971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:143258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:235274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:235599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:235817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:339504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:339889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:339986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:441291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:441621,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:441877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:631800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:632170,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:632325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:837853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:838603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:838875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:57:928729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:57:929027,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:57:930779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:026698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:026790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:026866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:125899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:126614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:126520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:226459,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:226399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:226605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:340711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:342063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:342259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:440454,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:440731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:441022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:635049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:635313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:635510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:738180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:739355,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:739492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:840971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:841637,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:841829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:58:937082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:58:936955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:58:937487,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:126598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:128299,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:128357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:226695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:226813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:226899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:347617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:348449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:348369,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:425814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:426325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:426501,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:626961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:627256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:627374,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:742440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:743207,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:743423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:826264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:826712,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:826652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:59:928668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:59:928932,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:59:929054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:026388,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:025901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:026499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:126113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:126266,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:126328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:240123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:240302,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:240479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:340733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:341689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:341961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:442274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:443282,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:443400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:526631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:526766,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:526808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:636765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:637777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:637880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:727765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:727918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:727978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:841504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:842411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:842592,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:00:932241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:00:932989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:00:933153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:043532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:043726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:131085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:132338,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:132551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:243883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:244711,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:244848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:344269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:344681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:344761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:442239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:442790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:442964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:531527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:531873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:532047,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:625842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:625947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:626095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:727066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:727149,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:727285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:826259,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:826195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:826441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:01:926396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:01:926567,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:01:926687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:044986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:045431,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:045615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:143806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:144872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:145056,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:238368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:239761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:240007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:346367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:346492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:346806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:438538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:439379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:439722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:527708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:528165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:528353,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:627159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:627437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:627481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:731728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:732480,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:734101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:843255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:843018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:843715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:02:935994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:02:936386,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:02:936635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:045943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:047480,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:047331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:141153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:142213,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:143901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:244172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:55:03:245601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:55:03:245829,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:55:03:331904,Detected ARTags: ,"45, 46, 47, 48"
