*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:43:01:279334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:279286,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:279520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:280010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:280160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:280529,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:281108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:281304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:281476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:281525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:281620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:281675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:326015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:326420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:326541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:444725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:445091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:445172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:533781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:533925,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:534058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:641088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:641954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:642241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:738057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:738731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:739031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:844816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:845553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:01:846021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:934991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:01:935118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:01:935381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:027346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:027958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:028108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:142513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:143255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:143424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:235483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:236452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:236663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:338556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:338836,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:338946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:435615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:436315,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:436439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:540497,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:540590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:540780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:643742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:643872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:644179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:736291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:736508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:736612,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:02:826500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:826614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:929452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:02:929939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:02:930085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:027502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:027618,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:027721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:134684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:135192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:135438,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:236189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:237593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:237467,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:332820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:332659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:333023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:442706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:444899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:445426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:530635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:531444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:531638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:642905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:643192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:643517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:742647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:743767,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:744028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:842254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:843886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:843720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:03:931112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:03:931613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:03:931781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:034361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:035095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:035367,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:145117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:145296,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:145548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:239802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:240740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:241075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:341812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:343925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:344410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:434158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:434539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:434653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:526628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:526841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:527996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:626784,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:626947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:627037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:743013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:743628,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:743802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:841372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:842035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:04:842337,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:942424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:04:942552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:04:942738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:043636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:043757,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:044017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:127847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:128314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:128455,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:342241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:343137,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:343518,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:443144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:443390,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:443510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:534228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:535305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:535422,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:627277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:627358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:627463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:726428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:726951,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:726892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:826148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:826227,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:05:826358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:932436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:05:933202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:05:933424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:037432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:038405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:038634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:147006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:148259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:148720,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:241467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:242753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:243074,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:339726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:340753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:340874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:444420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:444537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:444739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:547757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:548386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:548746,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:626930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:627418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:627503,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:741282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:742908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:743192,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:826746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:827070,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:827141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:06:926811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:06:927108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:06:927193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:026949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:027294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:027583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:126631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:127069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:127142,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:226594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:226962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:227054,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:326171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:326645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:326695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:438465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:439114,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:439401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:544729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:545104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:545313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:640344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:641264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:641391,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:729325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:729547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:837755,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:837639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:838084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:07:942654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:07:943443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:07:943340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:030527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:030984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:031148,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:130021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:130654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:130752,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:227893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:228424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:228533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:325868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:326623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:326497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:426329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:426643,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:426691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:526562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:526696,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:526819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:626749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:626973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:627126,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:727772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:727949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:728013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:843592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:845248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:845632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:08:935148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:08:935933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:08:936109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:030201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:030920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:030854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:143950,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:144044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:144198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:244566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:244714,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:245011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:334531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:334810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:334912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:426178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:426600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:426710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:526664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:527263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:527460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:638577,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:638271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:640564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:743487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:743954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:744356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:840504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:841188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:841446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:09:942065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:09:943255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:09:945332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:039082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:040277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:040589,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:126519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:126993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:127123,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:225768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:226257,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:226370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:326673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:326733,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:326901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:426668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:426756,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:426826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:526307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:526494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:526577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:626833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:627371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:627452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:726555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:727135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:727275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:827884,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:828051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:828144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:10:926978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:10:927647,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:10:927770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:026110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:026610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:026521,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:126909,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:127044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:127183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:226889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:227121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:227255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:335278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:335749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:335689,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:444912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:445623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:445803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:539645,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:539552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:539932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:644811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:645623,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:645780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:741579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:745155,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:745614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:844484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:845357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:11:845842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:11:939833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:11:940317,Detected ARTags: ,"[ 47, 48]"
