*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:24:28:469353,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:28:569491,Detected ARTags: ,"30, 31"
2017-11-29 14:24:28:569868,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:28:569823,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:28:673098,Detected ARTags: ,"30, 31"
2017-11-29 14:24:28:673272,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:28:673436,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:28:768964,Detected ARTags: ,"30, 31"
2017-11-29 14:24:28:769208,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:28:769341,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:28:869054,Detected ARTags: ,"30, 31"
2017-11-29 14:24:28:869308,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:28:869367,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:28:968739,Detected ARTags: ,"30, 31"
2017-11-29 14:24:28:968982,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:28:969033,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:069170,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:069460,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:069530,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:168760,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:169001,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:169130,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:268427,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:268968,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:269064,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:288264,Robot State:,Reading Mode Started
2017-11-29 14:24:29:288442,Current State of Correction: ,False
2017-11-29 14:24:29:368720,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:368956,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:369075,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:470582,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:471044,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:471187,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:569353,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:569480,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:569607,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:668444,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:668783,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:668839,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:768907,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:769293,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:769359,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:868920,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:869325,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:869401,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:29:968617,Detected ARTags: ,"30, 31"
2017-11-29 14:24:29:968962,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:29:969111,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:071052,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:071522,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:071641,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:171097,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:171588,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:171661,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:269558,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:269797,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:269903,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:369634,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:370024,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:369968,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:468468,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:468860,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:468910,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:569104,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:569654,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:569790,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:669121,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:669334,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:669499,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:769468,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:769839,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:769947,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:869322,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:869471,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:30:869578,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:968783,Detected ARTags: ,"30, 31"
2017-11-29 14:24:30:968967,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:30:969061,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:069029,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:069219,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:069317,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:168895,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:169208,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:169321,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:269320,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:269545,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:269646,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:368853,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:369337,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:369440,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:468762,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:468952,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:468865,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:568617,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:568833,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:568880,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:664438,Current Word:,\rspd=75\  The Storm
2017-11-29 14:24:31:664131,Robot Hand Pose: ,"x: 0.199164479971
y: 0.0291938222945
z: 0.260301917791
x: 0.00376033899374
y: 0.253892272711
z: -0.451872676611
w: 1.0"
2017-11-29 14:24:31:669097,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:669313,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:669387,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:766509,Robot State:,0.1
2017-11-29 14:24:31:768545,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:769133,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:769177,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:868982,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:869196,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:869310,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:31:968814,Detected ARTags: ,"30, 31"
2017-11-29 14:24:31:969145,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:31:969062,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:069321,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:069813,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:069922,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:168991,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:169184,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:169302,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:269137,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:269425,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:269456,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:368340,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:368661,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:368559,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:469267,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:469410,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:469497,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:568711,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:569114,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:569175,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:668515,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:668855,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:668810,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:768987,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:769380,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:769357,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:868656,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:868872,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:868938,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:968535,Detected ARTags: ,"30, 31"
2017-11-29 14:24:32:968820,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:32:968930,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:32:981365,Robot State:,Looking at The Book
2017-11-29 14:24:33:068999,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:069238,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:069342,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:169178,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:169357,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:169479,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:268791,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:269069,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:269171,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:368634,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:368862,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:368960,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:469385,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:469626,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:469696,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:568285,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:568734,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:568890,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:668888,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:669123,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:669228,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:769109,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:769329,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:769397,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:869110,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:869299,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:869389,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:33:968646,Detected ARTags: ,"30, 31"
2017-11-29 14:24:33:968877,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:33:968947,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:069183,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:069760,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:069838,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:168664,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:168998,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:169147,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:269038,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:269407,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:269509,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:368466,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:368703,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:369741,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:468459,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:468895,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:468987,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:569438,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:569371,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:569570,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:669584,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:669852,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:669794,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:769412,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:769702,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:769658,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:868783,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:869220,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:34:869260,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:968929,Detected ARTags: ,"30, 31"
2017-11-29 14:24:34:969077,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:34:969118,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:068179,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:068653,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:068751,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:169061,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:169252,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:169210,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:269311,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:269440,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:269550,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:368694,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:369145,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:369260,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:468829,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:468922,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:568634,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:569007,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:569081,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:668871,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:669131,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:669169,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:768634,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:768781,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:35:768822,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:969240,Detected ARTags: ,"30, 31"
2017-11-29 14:24:35:969580,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:35:969616,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:069449,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:069201,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:069553,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:170190,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:170327,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:170459,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:240688,Robot State:,Looking at The Book
2017-11-29 14:24:36:270971,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:271422,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:271515,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:368266,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:368633,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:368771,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:468483,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:468843,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:468794,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:568814,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:568990,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:569083,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:668395,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:668791,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:668876,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:768544,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:768704,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:768775,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:868611,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:868896,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:868826,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:36:968833,Detected ARTags: ,"30, 31"
2017-11-29 14:24:36:969135,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:36:969099,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:068860,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:069045,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:069137,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:168529,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:169071,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:169161,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:268701,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:268889,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:269033,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:368463,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:368882,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:369008,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:468312,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:468832,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:469039,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:569030,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:569286,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:569372,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:668570,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:668956,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:669021,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:768807,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:768942,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:769068,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:868867,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:37:868657,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:868965,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:967870,Detected ARTags: ,"30, 31"
2017-11-29 14:24:37:968332,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:37:968401,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:068919,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:068740,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:069042,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:38:169133,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:169460,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:38:169407,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:269615,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:270032,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:38:270122,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:368805,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:368984,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:38:369108,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:469336,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:469498,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:38:469543,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:570189,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:570401,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:570464,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:38:668702,Detected ARTags: ,"30, 31"
2017-11-29 14:24:38:668883,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:38:668988,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:39:168678,Detected ARTags: ,"30, 31"
2017-11-29 14:24:39:168837,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:39:168988,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:39:268930,Detected ARTags: ,"30, 31"
2017-11-29 14:24:39:269280,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:39:269338,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:39:369120,Detected ARTags: ,"30, 31"
2017-11-29 14:24:39:369742,Detected ARTags: ,"[30, 31]"
2017-11-29 14:24:39:369863,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:24:43:068575,Detected ARTags: ,"32, 33"
2017-11-29 14:24:43:068757,Current State of Reading: ,False
2017-11-29 14:24:43:068828,Detected ARTags: ,"[32, 33]"
