*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:21:27:407387,Child Name:,Child Name
2017-11-28 20:21:58:317085,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:58:317425,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:58:608638,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:58:609164,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:58:609381,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:58:709410,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:58:709866,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:58:709926,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:58:803218,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:58:803456,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:58:803509,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:58:904466,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:58:904751,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:58:904829,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:002657,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:003241,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:003538,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:102962,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:103185,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:103265,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:214674,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:215494,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:215554,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:302605,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:303273,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:303211,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:503550,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:503879,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:503997,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:604682,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:605255,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:605200,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:702469,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:703191,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:703121,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:804981,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:805387,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:805546,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:21:59:903813,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:21:59:904261,Detected ARTags: ,"[53, 54]"
2017-11-28 20:21:59:904405,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:002808,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:003297,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:003457,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:112320,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:113177,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:113378,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:308251,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:308721,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:309022,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:407966,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:408771,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:408970,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:503240,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:503907,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:504140,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:526800,Robot Hand Pose: ,"x: 0.182583779097
y: 0.107839144766
z: 0.207250088453
x: 0.0180042944849
y: 0.539563179016
z: -0.0152905862778
w: 1.0"
2017-11-28 20:22:00:527210,Current Word:,\rspd=75\  It
2017-11-28 20:22:00:629281,Robot State:,0.1
2017-11-28 20:22:00:705572,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:706065,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:706215,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:803432,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:803640,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:803794,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:00:903747,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:00:904309,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:00:904427,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:004069,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:004643,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:004703,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:102211,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:102774,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:102969,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:202569,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:202847,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:202958,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:316286,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:317913,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:318879,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:506833,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:507794,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:507882,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:709003,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:709840,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:710907,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:804825,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:01:805090,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:01:805206,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:01:848643,Robot Hand Pose: ,"x: 0.19361436367
y: 0.0993408560753
z: 0.22462618351
x: 0.0046985084191
y: 0.44461786747
z: -0.0558162815869
w: 1.0"
2017-11-28 20:22:01:849280,Current Word:,\rspd=75\ was
2017-11-28 20:22:01:952020,Robot State:,0.1
2017-11-28 20:22:03:148225,Robot Hand Pose: ,"x: 0.192922830582
y: 0.0890384539962
z: 0.223478317261
x: 0.0079856319353
y: 0.448432445526
z: -0.108417488635
w: 1.0"
2017-11-28 20:22:03:148656,Current Word:,\rspd=75\ bedtime		
2017-11-28 20:22:03:250692,Robot State:,0.1
2017-11-28 20:22:03:787544,Robot Hand Pose: ,"x: 0.186767548323
y: 0.102444499731
z: 0.213672459126
x: 0.0120053282008
y: 0.503160893917
z: -0.0401094257832
w: 1.0"
2017-11-28 20:22:03:787734,Current Word:,\rspd=75\ Biff
2017-11-28 20:22:03:891132,Robot State:,0.1
2017-11-28 20:22:03:905909,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:03:909871,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:03:910010,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:006995,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:04:007742,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:007951,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:04:202721,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:04:203171,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:203295,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:04:302522,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:04:304384,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:304543,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:04:404011,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:04:404800,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:405725,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:04:502651,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:04:503114,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:04:503275,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:728103,Current Word:,\rspd=75\ was
2017-11-28 20:22:04:728299,Robot Hand Pose: ,"x: 0.188215017319
y: 0.104757584631
z: 0.21647541225
x: 0.010210910812
y: 0.488841950893
z: -0.0263854730874
w: 1.0"
2017-11-28 20:22:04:810074,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:04:811053,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:04:811554,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:04:830657,Robot State:,0.1
2017-11-28 20:22:05:206524,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:05:207338,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:05:207507,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:05:512538,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:05:513133,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:05:513334,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:05:604867,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:05:605609,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:05:605482,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:05:670330,Robot Hand Pose: ,"x: 0.187035635114
y: 0.0989967882633
z: 0.214101046324
x: 0.00415433989838
y: 0.50014591217
z: -0.0574638098478
w: 1.0"
2017-11-28 20:22:05:670471,Current Word:,\rspd=75\ in
2017-11-28 20:22:05:702560,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:05:702869,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:05:702944,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:05:772122,Robot State:,0.1
2017-11-28 20:22:05:903891,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:05:903827,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:05:903993,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:06:004870,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:06:005140,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:06:005211,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:06:102447,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:06:102965,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:06:103062,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:06:402225,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:06:402744,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:06:402819,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:06:628088,Robot Hand Pose: ,"x: 0.185788601637
y: 0.0922689884901
z: 0.211964681745
x: 0.0085229780525
y: 0.509993553162
z: -0.0943979918957
w: 1.0"
2017-11-28 20:22:06:628227,Current Word:,\rspd=75\ her
2017-11-28 20:22:06:730061,Robot State:,0.1
2017-11-28 20:22:06:902662,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:06:902945,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:06:903140,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:07:502313,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:07:502537,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:07:502664,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:07:567334,Robot Hand Pose: ,"x: 0.186270564795
y: 0.086179882288
z: 0.212727978826
x: 0.0125904316083
y: 0.504223704338
z: -0.127626687288
w: 1.0"
2017-11-28 20:22:07:567627,Current Word:,\rspd=75\ room
2017-11-28 20:22:07:669333,Robot State:,0.1
2017-11-28 20:22:07:902952,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:07:903040,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:08:884633,Robot State:,Looking at The Book
2017-11-28 20:22:10:303496,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:10:304208,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:10:304338,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:10:902009,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:10:902626,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:10:902755,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:11:002081,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:11:002945,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:11:003083,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:11:102386,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:11:102843,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:11:102948,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:11:805653,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:11:806260,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:11:806390,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:11:904781,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:11:905271,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:11:905454,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:12:502148,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:12:502780,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:12:502961,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:12:606205,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:12:606988,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:12:607173,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:12:665908,Robot State:,Looking at The Book
2017-11-28 20:22:12:702292,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:12:702879,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:12:702935,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:12:905278,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:12:906088,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:12:905997,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:13:505514,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:13:505881,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:13:506217,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:13:705168,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:13:705250,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:13:705390,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:13:802760,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:13:803367,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:13:803567,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:13:905767,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:13:906241,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:13:906290,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:14:007367,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:14:007234,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:14:007695,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:14:102997,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:14:103234,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:14:103344,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:14:202702,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:14:203478,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:14:203537,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:14:912625,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:14:912546,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:14:912834,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:15:706421,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:15:707500,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:15:707662,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:003179,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:003368,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:003556,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:116295,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:119206,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:119075,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:307800,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:308650,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:308871,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:418097,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:418856,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:418975,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:502597,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:503130,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:503223,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:621280,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:621819,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:621976,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:702981,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:703574,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:16:703634,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:803047,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:16:803473,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:16:803633,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:006434,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:007469,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:007776,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:202500,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:203085,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:203170,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:302891,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:305139,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:305364,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:406133,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:406382,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:406617,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:602653,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:603291,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:603235,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:802739,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:803197,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:803284,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:17:902272,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:17:902831,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:17:903102,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:002629,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:002892,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:002972,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:105841,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:106310,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:106508,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:203352,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:203510,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:203593,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:318074,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:319372,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:319577,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:403359,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:403780,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:403960,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:502755,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:502944,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:503117,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:618343,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:620194,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:621561,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:702566,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:703058,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:18:703170,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:902618,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:18:902878,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:18:902972,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:002246,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:003066,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:003004,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:103301,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:103881,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:104242,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:202909,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:203218,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:203141,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:302272,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:302973,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:303079,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:404333,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:404805,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:404893,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:503796,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:504064,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:504168,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:602701,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:603272,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:603371,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:702525,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:703118,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:703191,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:809624,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:809861,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:19:809999,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:902354,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:19:902937,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:19:903090,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:003749,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:003883,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:104874,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:105639,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:105730,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:203306,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:203689,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:203736,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:302019,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:302389,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:302691,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:402452,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:402706,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:402836,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:508975,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:509186,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:612303,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:613115,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:613534,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:702459,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:703116,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:703041,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:811524,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:812451,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:20:814450,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:903111,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:20:903417,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:20:903508,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:003982,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:004619,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:004569,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:21:102293,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:103025,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:21:103153,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:202187,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:202751,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:202813,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:21:302505,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:302788,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:21:302896,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:402444,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:403019,Detected ARTags: ,"[53, 54]"
2017-11-28 20:22:21:402951,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:22:21:502352,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:22:21:502788,Current State of Reading: ,Waiting for Green-card
