*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:35:15:950672,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:047105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:047612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:047665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:153231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:153781,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:153608,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:249897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:249999,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:250169,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:353825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:354637,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:355027,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:446685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:446907,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:446953,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:563298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:563985,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:564292,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:653059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:654042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:654430,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:754867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:755888,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:756007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:861350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:861781,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:862031,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:952082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:16:952796,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:16:952853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:16:974754,Body Gesture:,Pointing
2017-12-04 19:35:16:980832,Robot State:,Reading Mode Started
2017-12-04 19:35:16:980886,Current State of Correction: ,True
2017-12-04 19:35:17:058236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:059011,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:059200,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:146103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:146652,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:146721,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:245822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:245953,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:246092,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:345676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:346056,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:346189,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:451894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:452415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:452189,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:561011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:561714,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:561939,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:648714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:649269,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:649353,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:759345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:760099,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:760557,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:857249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:857508,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:857702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:17:964044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:17:964179,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:17:964682,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:046217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:046347,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:046463,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:154410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:154610,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:154750,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:248084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:248411,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:248521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:346843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:346985,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:347068,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:446307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:446656,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:446918,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:545900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:546090,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:546193,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:664414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:664969,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:665219,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:764159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:766115,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:768604,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:865772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:866974,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:18:867425,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:969247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:18:970965,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:18:972139,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:045987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:046659,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:046750,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:146313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:146556,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:146606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:257279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:258030,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:258298,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:355052,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:355355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:355646,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:453577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:454542,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:454715,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:548322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:548862,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:19:548985,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:650150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:19:650459,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:19:650383,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:21:110170,Robot Hand Pose: ,"x: 0.182572975755
y: -0.0673373937607
z: 0.206881344318
x: 0.0830407366157
y: 0.496601313353
z: 0.317432016134
w: 1.0"
2017-12-04 19:35:21:110485,Current Word:,\rspd=80\  Suddenly
2017-12-04 19:35:46:758033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:46:758260,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:46:846368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:46:846909,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:46:846765,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:46:949772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:46:950313,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:46:950372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:047884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:047983,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:048135,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:146082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:146493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:146274,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:252759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:252571,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:252982,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:346276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:346886,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:346985,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:447906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:448273,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:448324,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:546596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:546734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:546854,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:645684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:646111,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:645985,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:745996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:746221,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:746309,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:847208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:847587,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:47:847716,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:946484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:47:946647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:47:946718,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:048180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:048510,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:048566,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:160424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:160932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:160859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:246521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:247071,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:247227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:346827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:347188,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:347319,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:449540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:449636,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:449798,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:564285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:565258,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:565516,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:649099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:649390,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:649479,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:746061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:746435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:746650,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:846256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:848072,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:48:847996,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:946285,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:48:946177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:48:946463,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:049358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:050210,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:050439,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:165043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:165970,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:166240,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:252837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:253237,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:253313,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:358803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:359164,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:359450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:465875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:467062,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:467304,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:564256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:564698,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:564789,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:663749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:663925,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:755877,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:755991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:756235,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:866055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:866404,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:866319,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:49:948837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:49:949061,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:49:949003,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:046365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:047017,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:047107,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:146154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:146334,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:146421,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:246265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:246608,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:246729,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:352489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:353127,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:353283,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:452563,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:452459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:452837,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:564349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:565352,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:565545,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:665137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:665450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:665764,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:747135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:747322,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:747228,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:846998,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:847090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:847223,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:50:946028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:50:946128,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:50:946279,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:047278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:047539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:047630,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:145855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:146367,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:146952,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:261822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:263079,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:264478,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:360890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:361293,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:361465,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:566175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:567117,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:566968,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:660422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:661660,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:662074,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:776316,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:776643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:776872,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:847218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:847657,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:847608,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:51:946293,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:51:946233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:51:946430,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:046295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:046474,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:048447,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:157640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:158027,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:157953,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:260159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:260294,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:260703,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:360671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:360967,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:360886,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:452058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:452446,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:453402,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:557344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:558012,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:558093,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:35:52:646133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:35:52:646214,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:35:52:646361,Detected ARTags: ,"[ 47, 48]"
