*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:19:52:793611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:52:793799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:52:793971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:001526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:002373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:002725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:103136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:104083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:104003,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:212058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:213867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:213745,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:392073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:392343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:392477,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:491983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:492174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:492295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:606893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:607965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:608166,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:703740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:704608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:704521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:53:811332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:53:812975,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:53:813351,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:005756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:006626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:006879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:104868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:105704,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:105839,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:308263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:309344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:309530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:400846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:401905,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:402130,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:502595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:503887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:504082,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:603851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:604915,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:605237,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:691879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:692357,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:692436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:54:794973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:54:795772,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:54:795848,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:009014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:009324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:009633,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:109104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:110576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:110833,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:197340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:198142,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:198368,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:308862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:309728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:309646,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:397981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:398934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:399020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:510735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:513568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:513285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:602943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:603930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:603669,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:703754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:704399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:704472,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:792558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:793090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:793016,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:892178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:892632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:892754,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:55:991644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:55:992135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:55:992233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:110062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:110546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:110708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:192230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:192875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:193011,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:292717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:292999,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:293045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:411925,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:412615,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:412898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:605677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:605912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:605982,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:704883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:705283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:705609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:801510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:802050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:56:802308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:906564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:56:907232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:56:907389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:002382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:003643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:003844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:103010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:103779,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:103949,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:192279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:192821,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:192922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:306890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:307876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:307784,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:492598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:493192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:493323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:596039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:596637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:596788,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:807936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:808459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:808533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:57:895333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:57:895699,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:57:895823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:004166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:005016,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:005179,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:094056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:094638,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:094726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:196444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:197109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:197151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:291858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:292427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:292500,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:497227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:497726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:497635,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:601798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:602904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:603120,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:709731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:710986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:711187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:810625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:812505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:812367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:911065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:912324,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:912658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:58:991912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:58:992393,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:58:992454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:59:091921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:59:092157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:59:092249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:59:192723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:59:192870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:59:192970,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:59:297345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:59:298539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:59:298735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:19:59:316571,Detected Buttons: ,RED Button Detected
2017-11-30 19:19:59:507278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:19:59:508246,Current State of Reading: ,Correcting Mode
2017-11-30 19:19:59:508424,Detected ARTags: ,"[61, 62]"
2017-11-30 19:19:59:524075,Robot State:,Reaction Mode Started
