*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:39:24:427096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:24:427052,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:24:526477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:24:527039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:24:528091,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:24:630019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:24:630623,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:24:630790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:24:726593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:24:727151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:24:727272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:24:826601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:24:826850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:24:827005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:24:928139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:24:928635,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:24:928794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:25:126432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:25:126836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:25:126754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:25:227022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:25:227134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:25:227266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:25:426497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:25:426732,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:25:426838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:25:625778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:25:626243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:25:626185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:25:743893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:25:745156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:25:745307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:25:931828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:25:932349,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:25:934267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:029849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:029997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:030122,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:26:227843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:26:227666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:228047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:338878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:339540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:339787,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:26:444920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:445345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:630995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:631678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:631880,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:26:727304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:727865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:26:727947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:26:826890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:26:827382,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:26:827448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:044644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:044987,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:27:045208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:145663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:147368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:147918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:27:346628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:346909,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:27:347095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:445950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:446574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:446721,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:27:546069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:546275,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:27:546381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:743300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:744667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:745070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:27:827819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:27:828328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:27:828609,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:28:044086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:045621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:045995,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:28:140901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:141410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:141600,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:28:339497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:339636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:439100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:439428,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:28:439597,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:626203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:626483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:626566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:28:826165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:826260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:928413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:28:928925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:28:929055,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:29:142107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:29:143467,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:29:143712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:29:227167,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:29:227452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:29:227498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:29:427478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:29:427637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:29:427779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:29:527330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:29:527510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:29:527596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:29:726860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:29:726961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:29:827583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:29:828003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:29:828139,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:30:043475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:30:044095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:30:046439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:30:141492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:30:141855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:30:142100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:30:330613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:30:330841,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:30:330880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:30:431733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:30:432777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:30:432831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:30:745231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:30:746004,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:30:746117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:30:825966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:30:826454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:30:826541,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:034975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:035098,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:035214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:242256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:243100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:243273,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:344164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:344444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:344892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:426715,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:426875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:426938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:642353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:643633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:643751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:741937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:742249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:742419,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:827741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:828120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:31:828185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:31:927635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:31:927762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:147089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:147543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:147822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:32:235696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:236729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:237059,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:32:337000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:337386,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:32:337468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:430992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:431790,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:32:431705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:638428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:638621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:727893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:728070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:32:728127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:827131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:827281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:827356,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:32:927495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:32:927803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:32:927760,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:139854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:140654,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:140582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:33:240406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:241178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:33:241364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:344887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:347446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:347648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:33:543636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:544321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:33:544525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:629864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:630446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:33:630551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:730042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:730726,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:730779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:33:829985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:33:830143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:33:830184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:045144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:046031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:34:046222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:133053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:133819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:134074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:34:245645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:247223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:247409,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:34:444577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:445441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:445753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:34:539060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:540162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:540608,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:34:646064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:646202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:730012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:730622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:730742,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:34:835361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:34:835549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:34:835674,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:030244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:030981,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:031143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:129249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:129347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:129533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:248102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:248341,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:248491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:426706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:426915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:426959,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:537075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:537559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:537841,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:626685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:626766,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:626912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:726240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:726728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:726807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:35:826749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:35:826959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:35:827081,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:043545,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:043431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:043891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:141510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:142184,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:142395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:228182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:228732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:228916,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:441838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:443039,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:443221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:532155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:532345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:532458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:626761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:626869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:626993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:726421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:727102,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:727038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:36:928132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:36:928356,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:36:928491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:027004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:027249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:027294,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:142228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:143072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:143408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:336662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:337164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:337504,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:432589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:433433,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:433698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:632381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:632870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:632928,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:726795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:727096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:727047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:826092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:826513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:37:826704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:926332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:37:926918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:37:926992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:026600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:026748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:026802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:127313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:127178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:127414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:225990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:226519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:226585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:427423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:427502,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:427658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:639482,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:638799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:639755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:736033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:737022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:737308,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:834274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:834847,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:38:835165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:942458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:38:942679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:38:942795,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:130597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:131144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:131060,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:227253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:227658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:227770,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:327462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:327580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:428009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:428247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:428330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:626639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:626990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:627069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:726065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:726621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:726697,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:825738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:825950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:39:826064,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:933041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:39:934157,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:39:934253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:026028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:40:026498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:40:026721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:126816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:40:127458,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:40:127501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:338427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:40:339183,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:40:339111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:432713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:40:433449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:433537,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:40:646157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:40:646455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:844932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:40:846468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:40:846978,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:41:034753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:035654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:035787,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:41:235209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:236339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:236534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:41:343135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:343549,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:41:343668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:444852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:445733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:445892,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:41:626715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:626866,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:39:41:626983,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:39:41:726968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:39:41:727186,Current State of Reading: ,Waiting for Red-card
