*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:34:38:303430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:38:303631,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:38:303812,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:38:403067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:38:403471,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:38:403588,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:38:421655,Body Gesture:,Pointing
2017-11-29 20:34:38:426020,Current State of Correction: ,False
2017-11-29 20:34:38:425915,Robot State:,Reading Mode Started
2017-11-29 20:34:38:618891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:38:619774,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:38:620040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:38:719859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:38:721399,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:38:721150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:38:819814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:38:820469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:38:821042,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:38:910920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:38:912023,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:38:912141,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:021814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:025135,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:024943,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:119882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:121537,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:121893,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:204767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:205399,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:205277,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:302619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:303203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:303749,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:402639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:403191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:403253,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:509424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:510608,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:510474,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:622310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:624185,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:629945,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:705449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:705837,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:706245,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:803540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:804255,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:39:804413,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:918479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:39:919942,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:39:920236,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:018647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:40:020236,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:40:020737,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:216887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:40:218113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:218547,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:40:418515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:40:420042,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:420304,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:40:519065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:40:520528,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:40:520775,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:610477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:40:612078,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:40:612342,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:702736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:40:703056,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:40:702955,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:40:841222,Robot Hand Pose: ,"x: 0.181941211224
y: 0.108051598072
z: 0.207151025534
x: 0.00820204149932
y: 0.540376901627
z: -0.020426236093
w: 1.0"
2017-11-29 20:34:40:841701,Current Word:,\rspd=90\  The wind
2017-11-29 20:34:40:843254,Robot State:,0.0
2017-11-29 20:34:41:580684,Robot Hand Pose: ,"x: 0.194297343493
y: 0.103216990829
z: 0.226776316762
x: 0.0119914077222
y: 0.434499531984
z: -0.0405452102423
w: 1.0"
2017-11-29 20:34:41:581880,Current Word:,\rspd=90\  blast
2017-11-29 20:34:41:589679,Robot State:,0.0
2017-11-29 20:34:42:297204,Robot Hand Pose: ,"x: 0.193260073662
y: 0.0929161980748
z: 0.224069535732
x: 0.00410036370158
y: 0.446330755949
z: -0.0933092013001
w: 1.0"
2017-11-29 20:34:42:298124,Current Word:,\rspd=90\ it
2017-11-29 20:34:42:299578,Robot State:,0.0
2017-11-29 20:34:43:017749,Robot Hand Pose: ,"x: 0.192831277847
y: 0.08334916085
z: 0.223391726613
x: 0.00922530144453
y: 0.447667807341
z: -0.144263714552
w: 1.0"
2017-11-29 20:34:43:018159,Current Word:,\rspd=90\ 	
2017-11-29 20:34:43:019865,Robot State:,0.0
2017-11-29 20:34:43:180697,Detected Buttons: ,RED Button Detected
2017-11-29 20:34:44:118377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:44:118871,Current State of Reading: ,Correcting Mode
2017-11-29 20:34:44:118814,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:44:179130,Robot State:,Reaction Mode Started
2017-11-29 20:34:52:255765,Robot State:,Looking at The Book
2017-11-29 20:34:56:557436,Robot State:,Looking at The Book
2017-11-29 20:34:57:093123,Robot State:,Reaction Mode Ended
2017-11-29 20:34:57:352477,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:353743,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:354015,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:357185,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:357442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:358153,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:358375,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:358820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:359495,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:360048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:360217,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:360603,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:360983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:362302,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:364354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:362481,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:364779,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:365049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:365269,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:368672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:369218,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:370202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:371230,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:371058,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:372148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:372803,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:373948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:374200,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:374839,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:375064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:376509,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:376706,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:377457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:378037,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:377611,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:379324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:379502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:379595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:379678,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:379756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:380494,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:380771,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:381421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:381929,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:382088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:382655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:382889,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:383365,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:383290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:384555,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:384778,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:385250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:385770,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:385705,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:386694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:387307,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:387407,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:387874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:388237,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:388042,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:388929,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:389134,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:389205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:389520,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:389585,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:389931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:390207,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:390450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:390506,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:390915,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:391391,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:391912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:392055,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:392290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:392665,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:392758,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:392794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:393036,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:393463,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:393719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:393907,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:393860,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:394576,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:394972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:395425,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:395557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:395636,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:395676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:396042,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:397229,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:397994,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:397868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:398532,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:398963,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:398652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:399052,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:399104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:399809,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:399882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:399984,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:400103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:400613,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:400742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:401016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:401848,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:402295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:402242,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:403395,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:403761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:403833,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:404424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:404523,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:404780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:405424,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:405378,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:405558,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:406146,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:406281,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:406408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:406787,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:407065,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:407261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:407351,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:407513,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:407572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:408123,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:408047,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:408623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:408917,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:408870,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:409260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:409487,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:409691,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:409955,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:410223,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:410401,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:410814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:411167,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:411025,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:411722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:411896,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:412278,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:412452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:412646,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:412819,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:413189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:413319,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:413518,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:413880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:414086,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:414180,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:502548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:502751,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:502909,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:617001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:618461,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:618991,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:719184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:721315,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:724125,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:806004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:806737,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:806802,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:57:902895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:57:903448,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:57:903601,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:002793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:003360,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:003512,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:116965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:117500,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:117641,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:208093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:209233,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:209099,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:303215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:303845,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:303968,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:412032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:412308,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:412517,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:510490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:34:58:510755,Detected ARTags: ,"[61, 62]"
2017-11-29 20:34:58:511002,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:34:58:603310,Detected ARTags: ,"61, 62, 63, 64"
