*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:56:58:235158,Child Name:,test
2017-12-05 16:57:07:004451,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:004677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:004929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:005491,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:005595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:005816,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:005930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:006345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:006549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:006480,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:027789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:027627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:027891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:142342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:142461,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:142682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:230824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:231883,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:231754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:337251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:338072,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:339837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:529327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:529827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:529960,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:629127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:629296,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:629411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:842375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:844250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:844470,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:07:928887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:07:929214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:07:929360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:135342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:136369,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:136507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:229802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:230348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:230574,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:327241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:327676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:327771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:426060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:426507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:426637,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:526127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:526792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:526923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:625721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:625804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:625835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:744143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:745477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:745954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:835508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:835752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:836011,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:08:940097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:08:940862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:08:941111,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:041755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:043197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:043552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:127383,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:127296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:127550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:225978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:226216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:226363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:441647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:443471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:443911,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:528767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:528986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:529130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:640933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:642381,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:642524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:743588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:743343,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:743835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:843999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:844827,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:09:844730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:946713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:09:947578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:09:947811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:026196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:026556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:026498,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:126918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:127064,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:127283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:226152,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:226221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:226400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:327497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:327690,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:327820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:436409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:436880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:436757,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:541316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:541838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:542187,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:743244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:743586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:743802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:844392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:844596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:844697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:10:943009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:10:944588,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:10:944756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:044371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:043975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:044809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:137142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:137629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:137751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:242087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:242398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:336137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:336322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:336519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:426034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:426698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:426821,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:526433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:526666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:526742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:626156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:626567,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:626681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:742070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:743320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:743165,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:830191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:831158,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:831050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:11:930685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:11:930952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:11:931097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:044582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:045914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:046048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:137914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:138925,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:139536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:232205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:232978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:232920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:326774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:327082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:327153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:426131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:426423,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:426545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:526038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:526234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:526303,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:643443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:643566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:643764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:739304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:740565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:12:740841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:840957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:12:842131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:12:842038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:039132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:039895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:040186,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:135967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:136150,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:136413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:237963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:238801,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:238951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:327032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:327104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:327264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:427254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:427517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:427627,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:525938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:526105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:526041,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:640687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:642077,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:644052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:726862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:726976,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:727061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:843885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:844021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:844255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:13:928088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:13:928304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:13:928405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:041901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:14:042939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:043153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:14:240240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:14:241493,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:14:241343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:430269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:14:430518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:430609,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:14:627031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:14:627507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:14:627563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:843101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:14:843461,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:14:843649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:941915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:14:942722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:14:942879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:028869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:029144,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:029060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:242180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:242447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:242683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:329667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:330373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:330321,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:426558,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:426498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:426682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:526243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:526699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:526858,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:643757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:644481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:644767,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:726685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:726893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:726946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:842654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:844365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:844082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:15:943981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:15:944077,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:15:944177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:042703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:043933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:044129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:143781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:145046,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:144817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:244189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:244439,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:244796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:329072,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:329190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:329410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:427911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:428162,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:428325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:526536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:526771,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:526849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:625767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:626354,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:626436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:739824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:739987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:740196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:834875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:835485,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:16:835721,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:16:945145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:16:945391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:028979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:029179,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:029240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:135998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:136698,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:136815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:226318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:226611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:226677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:326247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:326486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:326586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:428738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:429337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:429452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:640653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:641024,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:641108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:741753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:742005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:742242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:827261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:827416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:17:827516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:943385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:17:944002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:17:944071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:044886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:045444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:045655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:141758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:142032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:142234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:240825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:240972,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:241144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:442444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:442948,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:443057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:544315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:544527,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:544797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:629880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:630086,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:630167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:731175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:732022,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:732211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:844317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:57:18:844714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:57:18:844621,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:57:18:927884,Detected ARTags: ,"45, 46, 47, 48"
