*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:40:322347,Child Name:,test
2017-11-30 20:11:05:407182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:407349,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:407517,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:407796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:408003,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:408106,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:408278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:408829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:408970,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:409297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:409472,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:409544,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:416811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:417319,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:417575,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:536844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:537895,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:538150,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:623404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:624344,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:624221,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:721964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:722903,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:722976,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:821372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:822157,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:05:822276,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:921487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:05:922208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:05:922461,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:016538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:017142,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:017363,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:116213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:116882,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:116954,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:231261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:231926,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:232209,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:318295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:318930,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:319114,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:432260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:432939,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:433139,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:532676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:533627,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:533938,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:620738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:621554,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:621654,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:730729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:731689,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:731857,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:830682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:831697,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:832002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:924250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:06:924932,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:06:925850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:06:950585,Body Gesture:,Not Pointing
2017-11-30 20:11:06:958550,Robot State:,Reading Mode Started
2017-11-30 20:11:06:958678,Current State of Correction: ,False
2017-11-30 20:11:07:017125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:017862,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:017796,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:134018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:135472,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:136077,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:220824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:221503,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:221713,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:333595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:334548,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:334885,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:416638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:417228,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:417320,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:516117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:516606,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:516664,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:640607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:640987,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:641137,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:724903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:725307,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:725560,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:833214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:834088,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:07:834211,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:921669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:07:922057,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:07:922216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:035488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:036602,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:036822,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:126591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:127300,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:127483,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:216959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:217218,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:217273,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:316676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:316784,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:316893,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:416379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:416565,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:416674,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:530935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:531892,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:531799,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:633744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:635592,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:637696,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:725880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:727073,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:727256,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:08:821780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:08:821981,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:08:822192,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:021671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:022452,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:022596,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:116781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:117180,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:117338,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:216554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:217122,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:217213,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:425482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:426166,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:426347,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:534973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:535732,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:536025,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:632436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:633534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:633782,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:730802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:730954,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:833216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:834675,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:09:834832,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:917190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:09:917890,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:09:917829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:016451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:016806,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:016863,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:116023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:116491,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:116629,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:222918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:223836,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:223957,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:326485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:327753,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:328435,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:422521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:423289,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:423126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:529832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:530775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:530903,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:628772,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:628550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:629091,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:716510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:716875,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:716797,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:816537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:817040,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:817134,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:10:917421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:10:918013,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:10:917965,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:031057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:032576,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:032860,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:131684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:132702,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:132956,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:222196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:223173,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:223557,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:332583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:333579,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:333374,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:421621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:422390,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:422620,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:535148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:535933,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:535812,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:630501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:631046,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:631148,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:718608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:718791,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:718840,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:819830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:820440,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:820399,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:11:916441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:11:917672,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:11:917775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:031460,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:032671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:032844,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:128913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:129119,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:129333,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:226260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:226787,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:227020,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:321759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:322487,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:322735,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:422315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:422575,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:422736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:529823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:530729,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:530912,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:616630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:617221,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:617167,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:717907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:718303,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:718383,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:820888,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:821029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:821187,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:12:934255,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:12:934541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:12:934714,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:037360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:037571,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:037761,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:135186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:136763,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:136670,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:232524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:233018,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:232956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:321875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:322101,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:322315,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:434230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:435349,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:435195,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:529926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:530848,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:530607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:616682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:617210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:617316,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:717032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:717741,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:717867,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:819963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:820731,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:820915,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:13:916999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:13:917236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:13:917293,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:033499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:034761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:034895,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:125267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:126442,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:126332,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:219677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:219878,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:219979,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:318282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:319041,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:319199,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:419332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:420123,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:420051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:516465,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:516648,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:516802,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:628987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:630457,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:630624,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:734414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:736012,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:735660,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:817802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:818255,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:14:818409,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:916381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:14:916739,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:14:916616,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:026319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:027516,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:027294,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:135731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:136511,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:136747,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:221571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:221971,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:222096,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:316137,Robot Hand Pose: ,"x: 0.0698785334826
y: 0.134267568588
z: 0.127395004034
x: 0.258714646101
y: 1.17921876907
z: 0.184409305453
w: 1.0"
2017-11-30 20:11:15:317152,Current Word:,\rspd=80\  As a boy
2017-11-30 20:11:15:319772,Robot State:,0.0
2017-11-30 20:11:15:321578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:321835,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:322046,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:419309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:419829,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:419903,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:557732,Robot Hand Pose: ,"x: 0.0699728950858
y: 0.134083494544
z: 0.127303302288
x: 0.257223367691
y: 1.17974627018
z: 0.184347063303
w: 1.0"
2017-11-30 20:11:15:557860,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:11:15:560122,Robot State:,0.0
2017-11-30 20:11:15:630775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:632466,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:632777,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:724459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:15:725376,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:15:725557,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:11:15:816528,Current Word:,\rspd=80\ was mad
