*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:05:43:556437,Child Name:,test
2017-11-30 20:05:52:202240,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:202373,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:52:308319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:52:309903,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:52:310290,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:491592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:52:492115,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:492249,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:52:607787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:52:608784,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:608918,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:52:706551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:52:707128,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:707475,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:52:791662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:52:792150,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:52:792243,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:903449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:52:904186,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:52:904376,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:107950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:108282,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:108506,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:194637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:195245,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:195353,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:292887,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:293382,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:293489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:391690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:392239,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:392175,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:498982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:499815,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:499986,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:595411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:596104,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:596204,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:708704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:709365,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:709601,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:802656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:803133,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:803331,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:53:903329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:53:904248,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:53:904495,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:007722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:008660,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:008800,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:092197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:092559,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:092627,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:192211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:192732,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:192883,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:292011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:292157,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:292240,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:406464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:407055,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:407347,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:494429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:495153,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:495215,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:606351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:607337,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:607601,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:697102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:697659,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:697898,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:797347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:798101,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:798285,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:893903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:894183,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:894120,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:54:992207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:54:992635,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:54:992710,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:092075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:092508,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:092563,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:193759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:194442,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:194382,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:310381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:310985,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:311251,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:402247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:403073,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:403225,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:510629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:512375,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:512821,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:609809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:610924,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:611308,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:691833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:692091,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:692177,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:792356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:792743,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:792910,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:55:907167,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:55:907739,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:55:907948,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:103003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:103724,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:103923,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:208521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:209585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:209726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:305091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:306750,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:306947,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:406040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:406934,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:407160,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:498821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:499719,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:500016,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:599339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:600355,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:600437,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:698859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:699726,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:699945,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:801924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:802293,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:802765,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:56:894033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:56:894197,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:56:894359,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:002382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:003119,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:003012,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:110454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:111507,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:111706,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:198971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:199359,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:199537,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:297957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:298427,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:298587,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:396443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:397337,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:397485,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:498650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:499449,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:499549,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:691614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:692250,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:692175,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:805542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:806084,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:806210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:57:911530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:57:911992,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:57:912105,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:012164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:013941,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:014324,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:097414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:098537,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:098412,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:205074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:206069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:205942,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:309721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:311255,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:314048,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:407285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:408169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:408371,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:506943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:507511,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:507753,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:595027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:595776,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:595688,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:699563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:700828,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:701000,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:806609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:807758,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:58:807628,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:900655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:58:901708,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:58:901888,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:001633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:002443,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:002729,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:098142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:098385,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:098591,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:199422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:199998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:200152,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:300934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:301490,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:301871,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:407690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:408630,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:408952,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:498520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:498615,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:498913,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:601135,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:601397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:601670,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:692068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:692741,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:692829,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:793516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:793777,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:59:793872,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:903961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:59:904817,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:59:905033,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:005958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:007122,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:006976,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:108725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:109605,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:109834,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:197165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:197897,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:198037,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:307336,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:308660,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:308906,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:407120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:408559,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:408816,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:494884,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:495385,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:495454,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:596607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:597051,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:597165,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:710047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:711257,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:711768,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:796188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:796914,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:797114,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:897890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:899004,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:899567,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:00:994940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:06:00:995529,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:06:00:995602,Detected ARTags: ,"[61, 62]"
2017-11-30 20:06:01:111709,Detected ARTags: ,"61, 62, 63, 64"
