*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:24:03:018585,Child Name:,Gabriel
2017-11-29 15:24:31:669132,Detected ARTags: ,"32, 33"
2017-11-29 15:24:31:669495,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:31:669690,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:31:785733,Detected ARTags: ,"32, 33"
2017-11-29 15:24:31:786645,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:31:787016,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:31:880779,Detected ARTags: ,"32, 33"
2017-11-29 15:24:31:881291,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:31:881804,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:31:971283,Detected ARTags: ,"32, 33"
2017-11-29 15:24:31:974301,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:31:974520,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:083178,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:084058,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:084349,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:180111,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:180744,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:180529,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:275651,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:277185,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:277304,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:378141,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:378360,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:378667,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:471147,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:471562,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:471762,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:572943,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:574189,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:574408,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:768517,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:768990,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:768908,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:872131,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:872411,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:872715,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:32:979146,Detected ARTags: ,"32, 33"
2017-11-29 15:24:32:980857,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:32:981621,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:071056,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:071963,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:072117,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:181730,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:182352,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:182449,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:278159,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:279121,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:279468,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:368737,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:369345,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:369457,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:468743,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:469112,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:471795,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:577653,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:579078,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:579482,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:678209,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:679210,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:679907,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:781132,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:783319,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:783746,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:871595,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:872355,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:33:872799,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:979397,Detected ARTags: ,"32, 33"
2017-11-29 15:24:33:980842,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:33:982145,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:068514,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:069207,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:069404,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:169326,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:169428,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:272399,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:273428,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:273633,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:383377,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:384102,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:384370,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:470368,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:470701,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:470908,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:573055,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:574226,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:574470,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:681574,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:681838,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:682199,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:780770,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:781637,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:782093,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:870845,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:871329,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:871515,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:34:968706,Detected ARTags: ,"32, 33"
2017-11-29 15:24:34:968970,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:34:969055,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:179458,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:181460,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:181305,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:279883,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:281750,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:282027,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:375380,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:376051,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:376261,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:474590,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:475373,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:475620,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:578532,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:580716,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:581169,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:669597,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:670445,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:670566,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:878686,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:879450,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:879913,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:35:972578,Detected ARTags: ,"32, 33"
2017-11-29 15:24:35:973672,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:35:974026,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:076279,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:077097,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:078444,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:174449,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:175615,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:175947,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:268560,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:268998,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:269068,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:368842,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:369263,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:369408,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:478693,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:480909,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:480791,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:568706,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:569088,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:568990,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:677740,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:679287,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:681247,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:779338,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:781195,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:781359,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:880666,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:881350,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:36:882424,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:980692,Detected ARTags: ,"32, 33"
2017-11-29 15:24:36:982590,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:36:982908,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:071555,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:072008,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:37:072099,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:168895,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:169278,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:37:169356,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:278855,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:279149,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:279653,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:37:474082,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:475565,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:476026,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:37:575371,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:575608,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:677870,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:679768,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:680143,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:37:870868,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:871151,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:871207,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:37:969174,Detected ARTags: ,"32, 33"
2017-11-29 15:24:37:969397,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:37:969484,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:078847,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:079410,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:080766,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:174080,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:174816,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:175039,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:378020,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:379852,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:380145,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:475141,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:477054,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:476798,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:579879,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:581200,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:581521,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:669143,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:669914,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:669764,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:870529,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:870769,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:870922,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:38:979600,Detected ARTags: ,"32, 33"
2017-11-29 15:24:38:980762,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:38:980913,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:068916,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:069222,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:069346,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:171628,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:172612,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:172923,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:281559,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:283256,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:283612,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:482038,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:482793,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:482674,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:568874,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:569415,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:569553,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:672490,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:672884,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:672816,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:879948,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:881609,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:883463,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:39:979448,Detected ARTags: ,"32, 33"
2017-11-29 15:24:39:981558,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:39:983331,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:075310,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:075810,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:076003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:175196,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:175414,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:175605,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:275801,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:277323,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:277163,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:370553,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:371101,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:371387,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:478008,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:478955,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:479401,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:571719,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:572874,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:573048,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:680428,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:681233,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:681629,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:778852,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:780528,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:781300,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:884464,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:885160,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:885811,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:40:981623,Detected ARTags: ,"32, 33"
2017-11-29 15:24:40:983046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:40:983629,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:078625,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:081032,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:081270,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:175683,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:177203,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:177510,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:270541,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:271241,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:271371,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:472694,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:473661,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:473779,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:585498,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:585736,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:587920,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:670867,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:671244,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:671494,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:778326,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:779201,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:41:779725,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:980065,Detected ARTags: ,"32, 33"
2017-11-29 15:24:41:984799,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:41:985065,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:071797,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:072187,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:072124,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:170260,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:171051,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:171153,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:368838,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:369154,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:369286,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:469165,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:469527,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:469705,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:569301,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:569989,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:570061,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:679798,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:680614,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:681177,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:779985,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:781130,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:781502,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:877822,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:879783,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:42:880187,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:979098,Detected ARTags: ,"32, 33"
2017-11-29 15:24:42:980045,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:42:980369,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:079260,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:081590,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:081081,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:185253,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:187193,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:187913,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:269714,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:269953,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:270070,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:373446,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:374298,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:374164,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:470604,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:471043,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:471210,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:568600,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:569113,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:569049,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:668935,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:669475,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:669639,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:778468,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:780100,Detected ARTags: ,"[32, 33]"
2017-11-29 15:24:43:780680,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:872389,Detected ARTags: ,"32, 33"
2017-11-29 15:24:43:872847,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:24:43:873012,Detected ARTags: ,"[32, 33]"
