*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:46:07:600835,Child Name:,test
2017-11-30 19:46:36:808191,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:36:906918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:36:907630,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:36:907803,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:36:991524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:36:992123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:36:992208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:091537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:092202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:092283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:209135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:210742,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:210887,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:303603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:304293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:304518,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:403797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:404677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:404554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:491689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:491906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:492046,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:592147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:592423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:592486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:809177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:809373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:809514,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:37:900421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:37:901385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:37:902927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:009205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:011084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:011551,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:096938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:097292,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:097373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:205164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:205554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:205746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:291459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:292183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:292130,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:391986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:392111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:392235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:606996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:607303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:607514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:698698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:699652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:699800,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:810662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:810912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:811024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:909128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:909556,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:38:909729,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:997711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:38:998562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:38:998736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:107661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:109315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:109567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:39:193324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:194395,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:194346,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:39:291450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:291966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:292079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:39:391829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:392399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:392516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:39:609195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:610248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:610382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:39:701447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:702616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:702883,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:39:803740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:39:804345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:39:804670,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:002685,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:003126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:003270,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:105441,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:106226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:106356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:196425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:196852,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:196945,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:307858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:308686,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:308844,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:404641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:405641,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:405481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:504765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:505487,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:505768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:604447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:605602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:605809,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:793037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:793294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:40:793439,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:892877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:40:893226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:40:893106,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:010066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:011555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:012008,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:098330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:098855,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:098746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:208398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:209225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:209382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:403165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:404017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:404188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:597748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:598535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:598677,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:693557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:693964,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:694035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:812074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:812789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:41:813106,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:895995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:41:896409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:41:896283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:011207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:011544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:108527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:108962,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:109123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:192420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:192805,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:192860,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:291763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:292161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:292275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:404503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:405436,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:405510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:502329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:502989,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:503210,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:602031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:602875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:603149,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:798927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:799777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:799977,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:901739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:902775,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:902925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:42:992448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:42:993100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:42:993040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:092327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:092703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:092850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:192147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:192712,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:192759,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:311042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:312479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:313910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:502939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:503330,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:504462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:596155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:596992,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:597054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:804391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:804879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:804758,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:892146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:892769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:43:892717,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:991816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:43:992450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:43:992597,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:109045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:109997,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:110077,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:210430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:212104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:212398,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:294058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:294725,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:294662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:397679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:398346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:398590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:497309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:498030,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:498191,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:692633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:692862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:692960,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:792710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:793048,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:44:792965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:892759,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:44:892672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:44:892875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:006830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:007545,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:45:007676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:093582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:094050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:094221,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:45:309522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:310167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:310393,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:45:396127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:396555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:396489,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:45:501784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:502751,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:502819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:45:709247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:710333,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:46:45:710109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:806852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:46:45:808070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:46:45:808579,Current State of Reading: ,Waiting for Red-card
