*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:42:47:772287,Child Name:,Gabriel
2017-11-29 15:42:55:869157,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:55:869319,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:55:968861,Detected ARTags: ,"32, 33"
2017-11-29 15:42:55:969415,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:55:969503,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:078536,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:079841,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:080327,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:180637,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:181689,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:182045,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:275400,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:275159,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:275736,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:302463,Robot State:,Reading Mode Started
2017-11-29 15:42:56:302825,Current State of Correction: ,False
2017-11-29 15:42:56:473363,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:473953,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:474175,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:668558,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:668797,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:668847,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:768644,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:768887,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:771891,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:879297,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:880466,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:56:883046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:972652,Detected ARTags: ,"32, 33"
2017-11-29 15:42:56:973413,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:56:973556,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:082911,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:083802,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:083940,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:173563,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:173989,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:174082,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:271853,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:272888,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:272975,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:368497,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:369100,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:368995,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:468615,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:468955,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:468906,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:578881,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:580965,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:581501,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:671779,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:672194,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:672491,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:771169,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:771751,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:771603,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:869424,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:870292,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:870358,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:57:977958,Detected ARTags: ,"32, 33"
2017-11-29 15:42:57:978989,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:57:980015,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:073784,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:074077,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:074369,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:168356,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:168906,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:169029,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:268176,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:268756,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:268883,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:374561,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:375374,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:375489,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:491822,Current Word:,\rspd=80\  Wilf
2017-11-29 15:42:58:491106,Robot Hand Pose: ,"x: 0.179825991392
y: 0.0474981591105
z: 0.20973533392
x: -0.0121835926548
y: 0.509417593479
z: -0.343454539776
w: 1.0"
2017-11-29 15:42:58:545217,Robot State:,0.05
2017-11-29 15:42:58:575880,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:576550,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:576743,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:670353,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:670812,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:670992,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:779909,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:784145,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:784935,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:58:882018,Detected ARTags: ,"32, 33"
2017-11-29 15:42:58:883238,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:58:883059,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:069252,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:069731,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:069641,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:192789,Robot Hand Pose: ,"x: 0.191583111882
y: 0.0414751693606
z: 0.232202708721
x: 0.0344354584813
y: 0.39460682869
z: -0.352135896683
w: 1.0"
2017-11-29 15:42:59:193964,Current Word:,\rspd=80\ and
2017-11-29 15:42:59:247586,Robot State:,0.05
2017-11-29 15:42:59:271808,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:272709,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:272813,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:381005,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:381986,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:382504,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:475139,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:475863,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:475971,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:572524,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:573298,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:573619,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:669367,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:669224,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:669575,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:869301,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:869634,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:42:59:869717,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:888650,Robot Hand Pose: ,"x: 0.188974738121
y: 0.0362877547741
z: 0.230846434832
x: 0.0355254933238
y: 0.397735416889
z: -0.406345903873
w: 1.0"
2017-11-29 15:42:59:888928,Current Word:,\rspd=80\ Wilma
2017-11-29 15:42:59:941432,Robot State:,0.05
2017-11-29 15:42:59:981860,Detected ARTags: ,"32, 33"
2017-11-29 15:42:59:983071,Detected ARTags: ,"[32, 33]"
2017-11-29 15:42:59:982921,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:00:614388,Current Word:,\rspd=80\ came
2017-11-29 15:43:00:614464,Robot Hand Pose: ,"x: 0.186733603477
y: 0.031204469502
z: 0.230901435018
x: 0.038309622556
y: 0.393448144197
z: -0.459428220987
w: 1.0"
2017-11-29 15:43:00:666265,Robot State:,0.05
2017-11-29 15:43:01:329547,Robot Hand Pose: ,"x: 0.184348583221
y: 0.0264321472496
z: 0.230804800987
x: 0.0340834185481
y: 0.3892146945
z: -0.512461066246
w: 1.0"
2017-11-29 15:43:01:330007,Current Word:,\rspd=80\ to
2017-11-29 15:43:01:382888,Robot State:,0.05
2017-11-29 15:43:02:030388,Robot Hand Pose: ,"x: 0.182329788804
y: 0.0224232636392
z: 0.231568127871
x: 0.047537304461
y: 0.382112503052
z: -0.55817180872
w: 1.0"
2017-11-29 15:43:02:032884,Current Word:,\rspd=80\ the house		
2017-11-29 15:43:02:083777,Robot State:,0.05
2017-11-29 15:43:02:570203,Robot Hand Pose: ,"x: 0.178971081972
y: 0.0375544279814
z: 0.213238954544
x: 0.0608899965882
y: 0.486890345812
z: -0.418615818024
w: 1.0"
2017-11-29 15:43:02:570548,Current Word:,\rspd=80\  They
2017-11-29 15:43:02:622752,Robot State:,0.05
2017-11-29 15:43:02:875169,Detected ARTags: ,"32, 33"
2017-11-29 15:43:02:876070,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:02:876199,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:02:968771,Detected ARTags: ,"32, 33"
2017-11-29 15:43:02:968993,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:02:969105,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:03:069113,Detected ARTags: ,"32, 33"
2017-11-29 15:43:03:069451,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:03:069506,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:03:282293,Detected ARTags: ,"32, 33"
2017-11-29 15:43:03:283126,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:03:283578,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:03:489399,Robot Hand Pose: ,"x: 0.184056222439
y: 0.036269094795
z: 0.22213768959
x: 0.052159179002
y: 0.441110253334
z: -0.417051613331
w: 1.0"
2017-11-29 15:43:03:490190,Current Word:,\rspd=80\ came
2017-11-29 15:43:03:546005,Robot State:,0.05
2017-11-29 15:43:03:780388,Detected ARTags: ,"32, 33"
2017-11-29 15:43:03:780819,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:03:782087,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:03:879927,Detected ARTags: ,"32, 33"
2017-11-29 15:43:03:881524,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:03:883998,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:04:409913,Robot Hand Pose: ,"x: 0.18044012785
y: 0.028922772035
z: 0.222105413675
x: 0.0522466599941
y: 0.434199512005
z: -0.499820411205
w: 1.0"
2017-11-29 15:43:04:411307,Current Word:,\rspd=80\ to
2017-11-29 15:43:04:464487,Robot State:,0.05
2017-11-29 15:43:05:309627,Robot Hand Pose: ,"x: 0.177900463343
y: 0.022283995524
z: 0.223737180233
x: 0.0459124520421
y: 0.418624997139
z: -0.571913838387
w: 1.0"
2017-11-29 15:43:05:309971,Current Word:,\rspd=80\ play
2017-11-29 15:43:05:362932,Robot State:,0.05
2017-11-29 15:43:06:585803,Robot State:,Looking at The Book
2017-11-29 15:43:08:682304,Detected ARTags: ,"32, 33"
2017-11-29 15:43:08:682953,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:08:683821,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:08:781574,Detected ARTags: ,"32, 33"
2017-11-29 15:43:08:782414,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:08:784185,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:08:869840,Detected ARTags: ,"32, 33"
2017-11-29 15:43:08:870132,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:08:870256,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:08:969105,Detected ARTags: ,"32, 33"
2017-11-29 15:43:08:969840,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:08:969977,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:068440,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:068971,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:069155,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:168511,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:169204,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:169309,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:268397,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:268792,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:268900,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:368806,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:369174,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:369318,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:468763,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:469294,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:469351,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:572944,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:572837,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:573206,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:680516,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:681422,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:681997,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:879021,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:880460,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:880690,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:09:978479,Detected ARTags: ,"32, 33"
2017-11-29 15:43:09:979501,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:09:979305,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:071042,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:072134,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:072276,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:172865,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:173375,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:173626,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:308804,Robot State:,Looking at The Book
2017-11-29 15:43:10:377911,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:378376,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:378631,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:474389,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:474859,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:475148,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:674225,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:675517,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:675662,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:768798,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:769350,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:10:769505,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:871421,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:10:871300,Detected ARTags: ,"32, 33"
2017-11-29 15:43:10:871534,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:068951,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:069289,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:11:070006,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:168791,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:169089,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:11:169195,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:368870,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:369180,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:11:369245,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:569187,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:569448,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:11:569601,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:781607,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:783182,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:11:783032,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:876310,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:876657,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:876813,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:11:980675,Detected ARTags: ,"32, 33"
2017-11-29 15:43:11:982399,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:11:982787,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:070034,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:070748,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:070981,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:183394,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:184116,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:184468,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:372610,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:372882,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:373046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:482844,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:483815,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:484015,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:579946,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:580718,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:581198,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:669055,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:669366,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:669468,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:778785,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:779368,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:779777,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:872865,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:873912,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:12:874157,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:972266,Detected ARTags: ,"32, 33"
2017-11-29 15:43:12:972888,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:12:973021,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:069732,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:070116,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:070280,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:169211,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:169710,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:169815,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:268888,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:269484,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:269598,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:368961,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:369081,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:470233,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:470799,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:470751,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:570542,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:571086,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:571222,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:768934,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:769557,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:769615,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:868948,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:869114,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:13:869177,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:968874,Detected ARTags: ,"32, 33"
2017-11-29 15:43:13:969085,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:13:969161,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:168576,Detected ARTags: ,"32, 33"
2017-11-29 15:43:14:168937,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:169034,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:369267,Detected ARTags: ,"32, 33"
2017-11-29 15:43:14:369722,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:369563,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:479317,Detected ARTags: ,"32, 33"
2017-11-29 15:43:14:483985,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:43:14:484161,Detected ARTags: ,"[32, 33]"
2017-11-29 15:43:14:575893,Detected ARTags: ,"32, 33"
