*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:18:14:250944,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:251366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:251508,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:252150,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:251953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:252454,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:252702,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:253486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:253836,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:254258,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:254731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:254833,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:254922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:254973,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:255334,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:304294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:305807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:305919,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:402521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:403054,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:403178,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:504266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:504614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:504669,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:619861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:620808,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:621144,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:704164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:704470,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:704643,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:818074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:818936,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:819142,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:14:914889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:14:915837,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:14:915729,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:006483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:007432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:007792,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:103937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:104195,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:104292,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:302358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:302944,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:303131,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:402458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:402992,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:403151,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:517890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:518672,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:518844,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:622311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:623206,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:623296,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:713468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:713699,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:713848,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:807462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:808667,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:808456,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:15:814594,Body Gesture:,Pointing
2017-11-29 20:18:15:821776,Robot State:,Reading Mode Started
2017-11-29 20:18:15:822103,Current State of Correction: ,False
2017-11-29 20:18:15:921539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:15:922387,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:15:922619,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:013359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:013986,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:014190,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:102650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:102899,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:103258,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:208077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:208839,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:208790,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:305391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:305726,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:305839,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:407407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:408121,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:408329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:520421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:521402,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:521862,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:620843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:622081,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:621983,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:702233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:702702,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:702767,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:805862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:806351,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:16:806493,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:903120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:16:903375,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:16:903426,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:008605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:008964,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:009143,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:109593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:110551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:111871,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:220826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:222967,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:222652,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:311395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:312404,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:312493,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:421047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:422065,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:422189,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:503088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:503618,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:503856,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:602892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:603154,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:603283,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:703210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:703676,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:706923,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:802759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:803125,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:803284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:17:911926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:17:913231,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:17:913357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:18:020594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:18:021173,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:18:021298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:18:257974,Robot Hand Pose: ,"x: 0.182997643948
y: 0.102907061577
z: 0.207914456725
x: 0.00867530703545
y: 0.534458458424
z: -0.0492538362741
w: 1.0"
2017-11-29 20:18:18:258746,Current Word:,\rspd=90\  The wind
2017-11-29 20:18:18:262356,Robot State:,0.0
2017-11-29 20:18:19:103970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:19:104655,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:19:104734,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:19:202191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:19:202750,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:19:202923,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:19:318882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:19:320195,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:18:19:320431,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:19:410001,Robot Hand Pose: ,"x: 0.193263098598
y: 0.090369977057
z: 0.223952591419
x: 0.00723792193457
y: 0.44624298811
z: -0.106760457158
w: 1.0"
2017-11-29 20:18:19:410542,Current Word:,\rspd=90\  blast		
2017-11-29 20:18:19:414472,Robot State:,0.0
2017-11-29 20:18:19:671198,Robot Hand Pose: ,"x: 0.18485660851
y: 0.0914125293493
z: 0.209841936827
x: 0.011853184551
y: 0.5210724473
z: -0.10594072938
w: 1.0"
2017-11-29 20:18:19:672329,Current Word:,\rspd=90\ The rain
2017-11-29 20:18:19:674597,Robot State:,0.0
2017-11-29 20:18:20:591911,Robot Hand Pose: ,"x: 0.187575682998
y: 0.0986608192325
z: 0.214585751295
x: 0.0111395735294
y: 0.497208118439
z: -0.0667537674308
w: 1.0"
2017-11-29 20:18:20:592939,Current Word:,\rspd=90\ came
2017-11-29 20:18:20:603970,Robot State:,0.0
2017-11-29 20:18:21:509078,Robot Hand Pose: ,"x: 0.186379641294
y: 0.0864216685295
z: 0.212297365069
x: 0.0148680415004
y: 0.50628978014
z: -0.133467793465
w: 1.0"
2017-11-29 20:18:21:509629,Current Word:,\rspd=90\ down 
2017-11-29 20:18:21:510886,Robot State:,0.0
2017-11-29 20:18:22:628073,Robot State:,Looking at The Book
2017-11-29 20:18:23:250521,Detected Buttons: ,RED Button Detected
2017-11-29 20:18:24:613203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:18:24:613798,Current State of Reading: ,Correcting Mode
2017-11-29 20:18:24:614222,Detected ARTags: ,"[61, 62]"
2017-11-29 20:18:24:626624,Robot State:,Reaction Mode Started
