*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:03:58:930961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:58:931483,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:58:931334,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:58:931926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:58:932144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:58:932202,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:58:932593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:58:932756,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:58:932885,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:58:933036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:58:933479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:58:933537,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:58:992175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:58:992582,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:58:992689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:109350,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:110767,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:111069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:206317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:207076,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:207271,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:291820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:292374,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:292446,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:392129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:392702,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:392791,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:509067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:511084,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:510795,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:602989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:603268,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:603428,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:709869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:710918,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:711044,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:802969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:803564,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:803758,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:03:59:904631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:03:59:905386,Detected ARTags: ,"[61, 62]"
2017-11-30 20:03:59:905531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:006538,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:007026,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:006912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:110317,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:111577,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:111898,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:193692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:193938,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:194107,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:294711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:295043,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:295346,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:393593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:393850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:393913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:510413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:511917,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:512073,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:515855,Body Gesture:,Not Pointing
2017-11-30 20:04:00:526781,Robot State:,Reading Mode Started
2017-11-30 20:04:00:526931,Current State of Correction: ,False
2017-11-30 20:04:00:597908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:598783,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:598894,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:705200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:706253,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:706500,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:802617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:803611,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:803766,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:00:893309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:00:893889,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:00:893973,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:006255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:006666,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:006820,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:093207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:093613,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:094416,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:192494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:192996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:193083,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:292012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:292687,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:292617,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:411496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:413399,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:413781,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:496383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:497516,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:497415,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:598943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:599716,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:599783,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:696015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:696603,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:696814,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:807701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:808169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:01:808413,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:897113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:01:898290,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:01:897996,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:006269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:007175,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:007525,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:106209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:106734,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:106533,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:208936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:209368,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:209675,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:299661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:300044,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:299984,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:405050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:405441,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:405676,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:507504,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:507959,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:508216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:608123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:608833,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:608656,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:702206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:702765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:702653,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:794495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:795105,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:02:795207,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:906393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:02:906746,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:02:906993,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:003225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:004043,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:003922,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:094113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:094467,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:094622,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:191763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:192240,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:192303,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:292635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:293217,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:293124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:392444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:392919,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:393047,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:505817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:507114,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:507019,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:610953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:612013,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:612142,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:709203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:710536,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:710909,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:792684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:793171,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:03:793282,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:904765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:03:905698,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:03:905947,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:002840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:003592,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:003692,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:095680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:096195,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:096529,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:207639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:208019,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:208144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:392225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:392419,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:392583,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:492670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:493048,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:492974,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:607949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:608730,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:608910,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:706060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:706586,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:706844,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:801752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:04:802405,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:04:802574,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:04:830567,Robot Hand Pose: ,"x: 0.0746701359749
y: 0.127874299884
z: 0.12785077095
x: 0.193811014295
y: 1.1613714695
z: 0.0947401598096
w: 1.0"
2017-11-30 20:04:04:832392,Current Word:,\rspd=80\  As a boy
2017-11-30 20:04:04:834788,Robot State:,0.0
2017-11-30 20:04:05:007229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:007777,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:007845,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:088755,Robot Hand Pose: ,"x: 0.0747833177447
y: 0.128249302506
z: 0.127836287022
x: 0.204057127237
y: 1.16186141968
z: 0.102530799806
w: 1.0"
2017-11-30 20:04:05:089143,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 20:04:05:091489,Robot State:,0.0
2017-11-30 20:04:05:098165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:098450,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:098562,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:191910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:192447,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:192552,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:292160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:292468,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:292552,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:331285,Robot Hand Pose: ,"x: 0.0746681839228
y: 0.128291398287
z: 0.127805501223
x: 0.203471153975
y: 1.16191494465
z: 0.102051727474
w: 1.0"
2017-11-30 20:04:05:331896,Current Word:,\rspd=80\ was mad
2017-11-30 20:04:05:342738,Robot State:,0.0
2017-11-30 20:04:05:496451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:497351,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:497272,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:605527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:605951,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:606038,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:626724,Robot Hand Pose: ,"x: 0.0746333673596
y: 0.128090590239
z: 0.12784101069
x: 0.200375184417
y: 1.16172504425
z: 0.0985966324806
w: 1.0"
2017-11-30 20:04:05:627206,Current Word:,\rspd=80\ about
2017-11-30 20:04:05:630309,Robot State:,0.0
2017-11-30 20:04:05:798056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:799099,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:799291,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:889542,Robot Hand Pose: ,"x: 0.0750162452459
y: 0.128257542849
z: 0.127931758761
x: 0.205167397857
y: 1.16053366661
z: 0.102048441768
w: 1.0"
2017-11-30 20:04:05:890203,Current Word:,\rspd=80\ planes  		
2017-11-30 20:04:05:892334,Robot State:,0.0
2017-11-30 20:04:05:898000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:898218,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:898317,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:05:949015,Robot Hand Pose: ,"x: 0.0750403106213
y: 0.128412872553
z: 0.128021001816
x: 0.20524096489
y: 1.1600035429
z: 0.102159246802
w: 1.0"
2017-11-30 20:04:05:950098,Current Word:,\rspd=80\  He watched planes
2017-11-30 20:04:05:952714,Robot State:,0.0
2017-11-30 20:04:05:995035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:05:995527,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:05:995701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:092438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:092970,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:093061,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:188022,Robot Hand Pose: ,"x: 0.0746111422777
y: 0.128263697028
z: 0.127860933542
x: 0.20387634635
y: 1.16144096851
z: 0.102412894368
w: 1.0"
2017-11-30 20:04:06:188142,Current Word:,\rspd=80\ at Cleveland
2017-11-30 20:04:06:189603,Robot State:,0.0
2017-11-30 20:04:06:191554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:192105,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:192202,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:305539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:305939,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:306079,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:428334,Robot Hand Pose: ,"x: 0.0749368965626
y: 0.128302067518
z: 0.127951517701
x: 0.204613611102
y: 1.16003906727
z: 0.101644597948
w: 1.0"
2017-11-30 20:04:06:429190,Current Word:,\rspd=80\  airport
2017-11-30 20:04:06:431271,Robot State:,0.0
2017-11-30 20:04:06:510286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:511736,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:511994,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:600479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:601749,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:601898,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:672334,Current Word:,\rspd=80\ when
2017-11-30 20:04:06:672697,Robot Hand Pose: ,"x: 0.074779972434
y: 0.128273904324
z: 0.127808853984
x: 0.204786166549
y: 1.16183185577
z: 0.10179002583
w: 1.0"
2017-11-30 20:04:06:674924,Robot State:,0.0
2017-11-30 20:04:06:700828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:701221,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:701279,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:792148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:792533,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:793428,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:06:907476,Robot Hand Pose: ,"x: 0.0747851878405
y: 0.128290385008
z: 0.127815902233
x: 0.205156877637
y: 1.16188061237
z: 0.102131724358
w: 1.0"
2017-11-30 20:04:06:907751,Current Word:,\rspd=80\ he was two		
2017-11-30 20:04:06:910054,Robot State:,0.0
2017-11-30 20:04:06:970782,Robot Hand Pose: ,"x: 0.0750956982374
y: 0.128281280398
z: 0.127911433578
x: 0.204209059477
y: 1.16035377979
z: 0.101222209632
w: 1.0"
2017-11-30 20:04:06:971402,Current Word:,\rspd=80\  at six
2017-11-30 20:04:06:973281,Robot State:,0.0
2017-11-30 20:04:06:996398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:06:997390,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:06:997287,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:097430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:098506,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:098320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:197208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:197446,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:197383,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:208545,Current Word:,\rspd=80\ he went up
2017-11-30 20:04:07:208144,Robot Hand Pose: ,"x: 0.0749744549394
y: 0.128242939711
z: 0.1279515028
x: 0.20345787704
y: 1.16021800041
z: 0.10187920928
w: 1.0"
2017-11-30 20:04:07:212261,Robot State:,0.0
2017-11-30 20:04:07:309120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:310280,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:310483,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:403665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:404668,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:404853,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:491161,Robot Hand Pose: ,"x: 0.0747232884169
y: 0.128076970577
z: 0.127855867147
x: 0.200349062681
y: 1.16149318218
z: 0.0985079556704
w: 1.0"
2017-11-30 20:04:07:492367,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:04:07:497902,Robot State:,0.0
2017-11-30 20:04:07:514952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:515315,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:515585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:705439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:705826,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:706002,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:768637,Robot Hand Pose: ,"x: 0.0749778002501
y: 0.128286108375
z: 0.127913847566
x: 0.204761475325
y: 1.16058695316
z: 0.101735249162
w: 1.0"
2017-11-30 20:04:07:769704,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:04:07:772331,Robot State:,0.0
2017-11-30 20:04:07:798810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:799220,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:799283,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:07:828143,Robot Hand Pose: ,"x: 0.0746490806341
y: 0.128318995237
z: 0.127813637257
x: 0.204784214497
y: 1.16175711155
z: 0.101844616234
w: 1.0"
2017-11-30 20:04:07:829379,Current Word:,\rspd=80\ He had
2017-11-30 20:04:07:832182,Robot State:,0.0
2017-11-30 20:04:07:994039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:07:994558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:07:994678,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:08:070898,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:04:08:070583,Robot Hand Pose: ,"x: 0.074781358242
y: 0.128251507878
z: 0.127834185958
x: 0.204009383917
y: 1.1618475914
z: 0.102486565709
w: 1.0"
2017-11-30 20:04:08:073328,Robot State:,0.0
2017-11-30 20:04:08:092274,Detected ARTags: ,"61, 62, 63, 64"
