*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:40:00:763790,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:00:961112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:00:962432,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:00:962572,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:052723,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:053148,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:053360,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:152575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:153208,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:153373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:174853,Body Gesture:,Pointing
2017-11-30 08:40:01:180508,Robot State:,Reading Mode Started
2017-11-30 08:40:01:180710,Current State of Correction: ,False
2017-11-30 08:40:01:245931,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:246400,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:246572,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:357553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:358782,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:359001,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:459545,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:460033,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:460217,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:546296,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:546423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:546493,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:647670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:648257,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:648369,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:758488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:760159,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:759958,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:858088,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:859501,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:01:860018,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:948119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:01:948436,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:01:948381,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:059388,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:060452,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:060641,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:165808,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:167066,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:167731,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:254936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:255339,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:255735,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:350010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:350712,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:351012,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:565694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:565941,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:566149,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:655255,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:655908,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:655990,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:860133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:861711,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:02:862095,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:954764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:02:955519,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:02:955771,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:062371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:063866,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:064202,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:154773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:155497,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:155785,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:254056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:254959,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:255296,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:361310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:361500,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:553120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:553949,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:554277,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:645765,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:646420,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:646345,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:760043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:760967,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:03:761347,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:960991,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:03:962069,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:03:962163,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:052202,Robot Hand Pose: ,"x: 0.19001545012
y: 0.118601694703
z: 0.222010865808
x: 0.0126166911796
y: 0.463265806437
z: 0.0462406203151
w: 1.0"
2017-11-30 08:40:04:052840,Current Word:,\rspd=85\  Wilf
2017-11-30 08:40:04:055364,Robot State:,0.0
2017-11-30 08:40:04:058018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:058386,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:058312,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:163912,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:164487,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:164715,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:260902,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:261173,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:261597,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:361262,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:362976,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:363133,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:452430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:453168,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:453311,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:560764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:560976,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:759949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:761205,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:761393,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:792982,Robot Hand Pose: ,"x: 0.198626071215
y: 0.11198027432
z: 0.235702961683
x: 0.0044842902571
y: 0.390999644995
z: 0.014613641426
w: 1.0"
2017-11-30 08:40:04:793983,Current Word:,\rspd=85\ and
2017-11-30 08:40:04:796072,Robot State:,0.0
2017-11-30 08:40:04:857617,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:859163,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:858790,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:04:949696,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:04:950505,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:04:950615,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:05:063125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:05:063890,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:05:064386,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:05:154609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:05:155163,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:05:155341,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:05:352860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:05:353908,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:05:354021,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:05:445626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:05:446112,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:05:446200,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:05:511689,Robot Hand Pose: ,"x: 0.198288232088
y: 0.106481172144
z: 0.234100371599
x: 0.00575614254922
y: 0.398109585047
z: -0.0136159602553
w: 1.0"
2017-11-30 08:40:05:512900,Current Word:,\rspd=85\ Chip
2017-11-30 08:40:05:515786,Robot State:,0.0
2017-11-30 08:40:06:212559,Robot Hand Pose: ,"x: 0.198319464922
y: 0.0990178212523
z: 0.233227491379
x: 0.0076912920922
y: 0.40116044879
z: -0.0517311915755
w: 1.0"
2017-11-30 08:40:06:213337,Current Word:,\rspd=85\  stayed
2017-11-30 08:40:06:215381,Robot State:,0.0
2017-11-30 08:40:06:918176,Robot Hand Pose: ,"x: 0.197535485029
y: 0.0898855924606
z: 0.231556251645
x: 0.00712721096352
y: 0.407899916172
z: -0.0984831824899
w: 1.0"
2017-11-30 08:40:06:919270,Current Word:,\rspd=85\ in
2017-11-30 08:40:06:921861,Robot State:,0.0
2017-11-30 08:40:07:634706,Robot Hand Pose: ,"x: 0.197295412421
y: 0.0817525684834
z: 0.231200382113
x: 0.0103028574958
y: 0.408125132322
z: -0.140291541815
w: 1.0"
2017-11-30 08:40:07:635918,Current Word:,\rspd=85\ the rocketship			
2017-11-30 08:40:07:638364,Robot State:,0.0
2017-11-30 08:40:08:173568,Robot Hand Pose: ,"x: 0.190585970879
y: 0.106656014919
z: 0.220217347145
x: 0.0132221486419
y: 0.469968020916
z: -0.0136781772599
w: 1.0"
2017-11-30 08:40:08:174621,Current Word:,\rspd=85\	They
2017-11-30 08:40:08:177379,Robot State:,0.0
2017-11-30 08:40:08:249216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:08:250063,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:08:249985,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:08:357692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:08:358468,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:08:358343,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:08:552510,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:08:553187,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:08:553541,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:08:653914,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:08:654100,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:08:654379,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:08:855346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:08:856272,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:08:856402,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:08:959123,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:08:959782,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:08:960170,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:09:134687,Robot Hand Pose: ,"x: 0.193514600396
y: 0.10754340142
z: 0.225543797016
x: 0.00583310518414
y: 0.442219674587
z: -0.00750346109271
w: 1.0"
2017-11-30 08:40:09:135568,Current Word:,\rspd=85\ pretended
2017-11-30 08:40:09:137758,Robot State:,0.0
2017-11-30 08:40:09:153053,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:09:153888,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:09:154107,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:09:262252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:09:263013,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:09:263557,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:09:359828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:09:361356,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:09:361673,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:09:460050,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:09:461068,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:09:461300,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:09:660326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:09:662309,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:09:662064,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:10:071187,Robot Hand Pose: ,"x: 0.193428963423
y: 0.0963702201843
z: 0.224168181419
x: 0.00921036116779
y: 0.447066575289
z: -0.066862218082
w: 1.0"
2017-11-30 08:40:10:072204,Current Word:,\rspd=85\ to be
2017-11-30 08:40:10:079446,Robot State:,0.0
2017-11-30 08:40:10:358008,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:10:359376,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:10:359657,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:10:459184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:10:460809,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:10:461033,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:10:661398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:10:662288,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:10:662570,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:11:032168,Robot Hand Pose: ,"x: 0.192910790443
y: 0.0854725390673
z: 0.223551958799
x: 0.0140822092071
y: 0.447964012623
z: -0.122876420617
w: 1.0"
2017-11-30 08:40:11:033195,Current Word:,\rspd=85\  firemen 		
2017-11-30 08:40:11:035943,Robot State:,0.0
2017-11-30 08:40:11:357645,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:11:358673,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:11:358859,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:11:461665,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:11:462303,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:11:462143,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:11:573391,Robot Hand Pose: ,"x: 0.184773385525
y: 0.109382368624
z: 0.212321922183
x: 0.012305457145
y: 0.513012111187
z: 0.00156953244004
w: 1.0"
2017-11-30 08:40:11:574133,Current Word:,\rspd=85\  The rocket
2017-11-30 08:40:11:587526,Robot State:,0.0
2017-11-30 08:40:11:660489,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:11:662157,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:11:662330,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:11:754424,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:11:754983,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:11:755117,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:11:961905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:11:963578,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:11:963972,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:051825,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:052310,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:052269,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:256963,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:258237,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:258505,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:356035,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:357435,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:357318,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:415440,Robot Hand Pose: ,"x: 0.187688335776
y: 0.112914770842
z: 0.217684105039
x: 0.008200799115
y: 0.484961539507
z: 0.021608620882
w: 1.0"
2017-11-30 08:40:12:416569,Current Word:,\rspd=85\ is
2017-11-30 08:40:12:418880,Robot State:,0.0
2017-11-30 08:40:12:555524,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:557254,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:557416,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:650056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:650751,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:650899,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:762140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:762911,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:763041,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:853500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:854743,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:854858,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:12:961198,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:12:960871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:12:961576,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:058653,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:059327,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:059546,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:160430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:161573,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:161698,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:251011,Robot Hand Pose: ,"x: 0.187666445971
y: 0.103646248579
z: 0.215862363577
x: 0.0135441925377
y: 0.492450088263
z: -0.0285862311721
w: 1.0"
2017-11-30 08:40:13:251954,Current Word:,\rspd=85\ going to
2017-11-30 08:40:13:255278,Robot State:,0.0
2017-11-30 08:40:13:353499,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:354825,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:355053,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:453076,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:454308,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:454180,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:554539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:554932,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:555039,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:658306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:658673,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:658816,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:745949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:746166,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:13:746243,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:863939,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:13:864797,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:13:864675,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:078602,Robot Hand Pose: ,"x: 0.187480330467
y: 0.0928938612342
z: 0.214954867959
x: 0.0123014431447
y: 0.494845062494
z: -0.086026661098
w: 1.0"
2017-11-30 08:40:14:079281,Current Word:,\rspd=85\ take off
2017-11-30 08:40:14:081379,Robot State:,0.0
2017-11-30 08:40:14:160744,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:14:162627,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:14:162969,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:249647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:14:250435,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:14:250560,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:357428,Detected ARTags: ,"34, 35, 36, 37"
