*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:35:55:459819,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:460140,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:461508,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:461890,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:462050,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:464382,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:464984,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:465365,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:468688,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:468834,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:470276,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:472010,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:471868,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:472465,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:474028,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:474099,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:474700,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:475354,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:475811,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:475286,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:476479,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:476643,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:704425,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:705960,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:706146,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:803542,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:805063,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:55:805308,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:903651,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:55:904534,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:55:904755,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:003153,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:004163,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:004269,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:103716,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:105186,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:105435,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:302705,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:303207,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:303370,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:401496,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:402832,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:402968,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:496344,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:497031,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:497197,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:606317,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:607062,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:607339,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:804589,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:805831,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:805996,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:56:904213,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:56:904927,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:56:904804,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:004677,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:006041,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:57:006214,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:102178,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:103117,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:57:103336,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:230317,Body Gesture:,Not Pointing
2017-11-30 09:35:57:241716,Robot State:,Reading Mode Started
2017-11-30 09:35:57:241994,Current State of Correction: ,False
2017-11-30 09:35:57:248514,Robot Hand Pose: ,"x: 0.0793589651585
y: 0.12034137547
z: 0.139812722802
x: -1.05356442928
y: 0.890114843845
z: 0.0297963954508
w: 1.0"
2017-11-30 09:35:57:249491,Current Word:,\rspd=80\  It
2017-11-30 09:35:57:253556,Robot State:,0.0
2017-11-30 09:35:57:275811,Robot Hand Pose: ,"x: 0.0794705748558
y: 0.120314881206
z: 0.139816969633
x: -1.05511128902
y: 0.890178799629
z: 0.0296714901924
w: 1.0"
2017-11-30 09:35:57:276907,Current Word:,\rspd=80\ was
2017-11-30 09:35:57:281901,Robot State:,0.0
2017-11-30 09:35:57:303295,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:303760,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:57:303695,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:338090,Robot Hand Pose: ,"x: 0.0794876143336
y: 0.120317898691
z: 0.139805108309
x: -1.05513656139
y: 0.890303611755
z: 0.0296549592167
w: 1.0"
2017-11-30 09:35:57:339547,Current Word:,\rspd=80\ time
2017-11-30 09:35:57:344788,Robot State:,0.0
2017-11-30 09:35:57:368992,Robot Hand Pose: ,"x: 0.0792363882065
y: 0.120409466326
z: 0.1396920681
x: -1.0528126955
y: 0.891741931438
z: 0.030735515058
w: 1.0"
2017-11-30 09:35:57:370047,Current Word:,\rspd=80\ for
2017-11-30 09:35:57:372175,Robot State:,0.0
2017-11-30 09:35:57:416714,Robot Hand Pose: ,"x: 0.0794981718063
y: 0.120319768786
z: 0.139797762036
x: -1.05515229702
y: 0.89038079977
z: 0.0296447575092
w: 1.0"
2017-11-30 09:35:57:417739,Current Word:,\rspd=80\  pool		
2017-11-30 09:35:57:421936,Robot State:,0.0
2017-11-30 09:35:57:431616,Robot Hand Pose: ,"x: 0.079381197691
y: 0.120331838727
z: 0.139796733856
x: -1.05515444279
y: 0.890391528606
z: 0.0297021269798
w: 1.0"
2017-11-30 09:35:57:432582,Current Word:,\rspd=80\ Wilf
2017-11-30 09:35:57:434909,Robot State:,0.0
2017-11-30 09:35:57:458847,Current Word:,\rspd=80\ and
2017-11-30 09:35:57:459057,Robot Hand Pose: ,"x: 0.0795306041837
y: 0.120312824845
z: 0.13982476294
x: -1.05509471893
y: 0.890096724033
z: 0.0296811591834
w: 1.0"
2017-11-30 09:35:57:462505,Robot State:,0.0
2017-11-30 09:35:57:492927,Robot Hand Pose: ,"x: 0.0794630870223
y: 0.120315775275
z: 0.139842063189
x: -1.05505776405
y: 0.889914751053
z: 0.0297640413046
w: 1.0"
2017-11-30 09:35:57:493943,Current Word:,\rspd=80\ Wilma
2017-11-30 09:35:57:501894,Robot State:,0.0
2017-11-30 09:35:57:504807,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:506230,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:57:506705,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:522073,Robot Hand Pose: ,"x: 0.0794600397348
y: 0.120313040912
z: 0.139824271202
x: -1.05509567261
y: 0.890101909637
z: 0.0296816769987
w: 1.0"
2017-11-30 09:35:57:523104,Current Word:,\rspd=80\ came
2017-11-30 09:35:57:525543,Robot State:,0.0
2017-11-30 09:35:57:703600,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:704954,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:57:705185,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:806526,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:808065,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:57:808621,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:898490,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:57:899679,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:57:899562,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:003796,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:005318,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:005122,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:104117,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:104844,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:105018,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:202683,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:203753,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:204193,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:305611,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:306999,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:307807,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:404599,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:405941,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:405769,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:603610,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:604185,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:604432,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:641032,Robot State:,Looking at The Book
2017-11-30 09:35:58:704013,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:705465,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:58:705764,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:900530,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:58:901384,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:58:901531,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:59:002514,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:59:002833,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:59:002995,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:59:104537,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:59:106014,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:59:106540,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:59:506627,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:59:507650,Detected ARTags: ,"[57, 58]"
2017-11-30 09:35:59:507981,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:59:803102,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:35:59:803814,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:35:59:803718,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:005452,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:00:006619,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:006521,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:00:106394,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:00:107472,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:107342,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:00:201286,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:00:202395,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:202292,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:00:304498,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:00:305117,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:304980,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:00:507573,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:00:508713,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:509011,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:00:704825,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:00:706122,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:00:706304,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:01:107370,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:01:108156,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:01:108602,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:01:200117,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:01:200418,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:01:200714,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:01:303493,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:01:304916,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:01:304794,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:01:604429,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:01:605923,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:01:605779,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:02:120668,Robot State:,Looking at The Book
2017-11-30 09:36:02:402101,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:02:403028,Detected ARTags: ,"[57, 58]"
2017-11-30 09:36:02:403219,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:02:504408,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:36:02:505830,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:36:02:506220,Detected ARTags: ,"[57, 58]"
