*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:11:57:707578,Robot Hand Pose: ,"x: 0.0806536078453
y: 0.118865311146
z: 0.141564518213
x: -1.03449642658
y: 0.864000439644
z: -0.00692123640329
w: 1.0"
2017-11-30 19:11:57:708510,Current Word:,\rspd=80\ when
2017-11-30 19:11:57:711051,Robot State:,0.0
2017-11-30 19:11:57:728181,Robot Hand Pose: ,"x: 0.0808255448937
y: 0.118482641876
z: 0.141613662243
x: -1.03957438469
y: 0.862510681152
z: -0.0102584725246
w: 1.0"
2017-11-30 19:11:57:729161,Current Word:,\rspd=80\ he was still
2017-11-30 19:11:57:733492,Robot State:,0.0
2017-11-30 19:11:57:753191,Robot Hand Pose: ,"x: 0.0806545466185
y: 0.118581078947
z: 0.141523301601
x: -1.03865718842
y: 0.863878786564
z: -0.00909260939807
w: 1.0"
2017-11-30 19:11:57:753742,Current Word:,\rspd=80\ at school 		
2017-11-30 19:11:57:756050,Robot State:,0.0
2017-11-30 19:11:57:764255,Robot Hand Pose: ,"x: 0.0806545466185
y: 0.118581078947
z: 0.141523301601
x: -1.03865718842
y: 0.863878786564
z: -0.00909260939807
w: 1.0"
2017-11-30 19:11:57:764820,Current Word:,\rspd=80\	and
2017-11-30 19:11:57:775416,Robot State:,0.0
2017-11-30 19:11:57:804115,Robot Hand Pose: ,"x: 0.0806394591928
y: 0.118580199778
z: 0.141520053148
x: -1.03700876236
y: 0.863859534264
z: -0.00900571327657
w: 1.0"
2017-11-30 19:11:57:804577,Current Word:,\rspd=80\ he got
2017-11-30 19:11:57:806442,Robot State:,0.0
2017-11-30 19:11:57:843428,Robot Hand Pose: ,"x: 0.0806925073266
y: 0.118556275964
z: 0.141535297036
x: -1.03846943378
y: 0.863847196102
z: -0.00900894124061
w: 1.0"
2017-11-30 19:11:57:843839,Current Word:,\rspd=80\ his
2017-11-30 19:11:57:845572,Robot State:,0.0
2017-11-30 19:11:57:859638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:57:859829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:57:859985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:57:860942,Robot Hand Pose: ,"x: 0.0806328356266
y: 0.118871212006
z: 0.141571372747
x: -1.03456223011
y: 0.863850712776
z: -0.0069752978161
w: 1.0"
2017-11-30 19:11:57:861299,Current Word:,\rspd=80\  pirates
2017-11-30 19:11:57:863075,Robot State:,0.0
2017-11-30 19:11:57:880547,Robot Hand Pose: ,"x: 0.0807702094316
y: 0.118486382067
z: 0.141640067101
x: -1.03916120529
y: 0.862441599369
z: -0.00988686364144
w: 1.0"
2017-11-30 19:11:57:880952,Current Word:,\rspd=80\ licence
2017-11-30 19:11:57:883086,Robot State:,0.0
2017-11-30 19:11:57:916283,Robot Hand Pose: ,"x: 0.0806722939014
y: 0.118897125125
z: 0.141548618674
x: -1.03647959232
y: 0.864043653011
z: -0.00726283993572
w: 1.0"
2017-11-30 19:11:57:917274,Current Word:,\rspd=80\ when
2017-11-30 19:11:57:920089,Robot State:,0.0
2017-11-30 19:11:57:939463,Robot Hand Pose: ,"x: 0.080646507442
y: 0.118875540793
z: 0.141531929374
x: -1.03645896912
y: 0.864303410053
z: -0.00735807977617
w: 1.0"
2017-11-30 19:11:57:940546,Current Word:,\rspd=80\ he was
2017-11-30 19:11:57:942902,Robot State:,0.0
2017-11-30 19:11:57:963707,Robot Hand Pose: ,"x: 0.0807542726398
y: 0.118808545172
z: 0.14162017405
x: -1.03718543053
y: 0.863114774227
z: -0.00825866684318
w: 1.0"
2017-11-30 19:11:57:964250,Current Word:,\rspd=80\ just 16 
2017-11-30 19:11:57:966432,Robot State:,0.0
2017-11-30 19:11:58:164632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:165404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:165580,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:261069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:261287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:261367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:360571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:360810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:360945,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:470026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:470770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:471012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:579991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:580700,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:581019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:672452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:673284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:673385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:763827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:764282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:764565,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:873328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:874217,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:58:874380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:959622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:58:960160,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:58:960103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:060005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:060332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:060405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:092836,Robot State:,Looking at The Book
2017-11-30 19:11:59:177861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:178777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:179080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:375744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:376981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:377251,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:472524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:473835,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:473643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:579832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:581052,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:581331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:680281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:680543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:680809,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:779192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:780339,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:780497,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:877010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:877869,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:878284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:11:59:971923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:11:59:972664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:11:59:972808,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:075548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:076533,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:076434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:162697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:162980,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:163073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:260024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:260503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:260459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:360139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:360299,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:360420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:459821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:460404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:460470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:577937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:578607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:578677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:771436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:772629,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:772841,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:00:964981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:00:965306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:00:965358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:060633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:060912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:060986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:177975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:180384,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:180254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:275452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:275962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:275836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:369079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:368660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:369348,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:473206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:473481,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:475058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:559797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:559971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:560073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:673833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:675165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:675382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:761096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:761767,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:761713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:01:974114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:01:975446,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:01:975708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:069848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:070862,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:071101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:259636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:260287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:260401,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:367213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:367448,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:367700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:461598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:463783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:464001,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:573037,Robot State:,Looking at The Book
2017-11-30 19:12:02:575610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:576294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:576534,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:667643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:670574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:674266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:779425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:780730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:780976,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:868804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:869806,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:02:869961,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:965229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:02:966023,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:02:965953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:03:059559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:03:059971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:03:060025,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:03:162082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:03:162677,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:03:162791,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:03:362212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:03:362745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:03:362821,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:03:478372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:03:479480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:12:03:479919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:03:565617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:12:03:566152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:12:03:566332,Detected ARTags: ,"[61, 62]"
