*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:58:51:203107,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:51:203346,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:302332,Detected ARTags: ,"92, 93"
2017-11-29 22:58:51:302868,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:51:303114,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:323680,Body Gesture:,Pointing
2017-11-29 22:58:51:403062,Detected ARTags: ,"92, 93"
2017-11-29 22:58:51:403346,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:403412,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:51:503587,Detected ARTags: ,"92, 93"
2017-11-29 22:58:51:503967,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:504103,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:51:604295,Detected ARTags: ,"92, 93"
2017-11-29 22:58:51:604774,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:604851,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:51:702689,Detected ARTags: ,"92, 93"
2017-11-29 22:58:51:703044,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:703151,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:51:802376,Detected ARTags: ,"92, 93"
2017-11-29 22:58:51:802946,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:51:803023,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:003122,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:003530,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:003607,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:103220,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:103433,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:106457,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:203366,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:203676,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:203828,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:303357,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:304035,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:304180,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:403495,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:403618,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:403710,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:617836,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:619337,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:619535,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:818086,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:52:817902,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:818366,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:915190,Detected ARTags: ,"92, 93"
2017-11-29 22:58:52:916894,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:52:918063,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:103758,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:104138,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:104231,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:203336,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:203589,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:203731,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:303103,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:303517,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:303577,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:402658,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:403175,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:403367,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:502697,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:503424,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:503342,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:603213,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:603494,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:603439,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:703623,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:703905,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:703970,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:802747,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:802980,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:803101,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:53:903811,Detected ARTags: ,"92, 93"
2017-11-29 22:58:53:904071,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:53:904269,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:002924,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:003492,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:003627,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:103272,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:103461,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:103536,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:203185,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:203354,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:203498,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:302980,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:303231,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:303387,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:403591,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:403773,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:403976,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:603053,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:603614,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:603798,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:802676,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:803042,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:803173,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:54:917561,Detected ARTags: ,"92, 93"
2017-11-29 22:58:54:918677,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:54:919009,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:002902,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:003411,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:003342,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:119164,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:120596,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:121076,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:306123,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:306366,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:306769,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:403225,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:403565,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:403632,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:503763,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:504195,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:504130,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:601976,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:602405,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:602590,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:703924,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:704189,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:704512,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:802928,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:803349,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:55:803516,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:903105,Detected ARTags: ,"92, 93"
2017-11-29 22:58:55:903399,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:55:903346,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:003362,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:003873,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:004032,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:103321,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:103620,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:103821,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:203307,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:203562,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:203509,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:412840,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:413315,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:413077,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:503068,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:503349,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:503468,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:603158,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:603894,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:603835,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:702655,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:703184,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:703306,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:802728,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:803283,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:803487,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:56:904036,Detected ARTags: ,"92, 93"
2017-11-29 22:58:56:904463,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:56:904716,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:002495,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:002739,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:002862,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:102558,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:103437,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:103363,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:202811,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:203426,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:203509,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:303335,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:303822,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:303918,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:402648,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:402905,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:403018,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:503455,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:503919,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:504077,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:603131,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:603473,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:603541,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:713965,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:714964,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:714890,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:817686,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:819495,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:57:819388,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:917059,Detected ARTags: ,"92, 93"
2017-11-29 22:58:57:918490,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:57:918693,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:013498,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:014200,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:014735,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:105420,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:105736,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:105944,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:217613,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:218160,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:219428,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:316130,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:317282,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:317422,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:515381,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:515854,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:516054,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:620311,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:621575,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:621879,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:704112,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:704650,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:58:704750,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:802967,Detected ARTags: ,"92, 93"
2017-11-29 22:58:58:803485,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:58:803439,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:003528,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:003803,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:106516,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:106451,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:106651,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:202648,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:203288,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:203413,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:302350,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:302824,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:302894,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:402991,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:403541,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:403606,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:504263,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:504750,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:504851,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:602849,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:603129,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:603794,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:702861,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:703282,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:703413,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:803068,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:803466,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:803523,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:58:59:902934,Detected ARTags: ,"92, 93"
2017-11-29 22:58:59:903279,Detected ARTags: ,"[92, 93]"
2017-11-29 22:58:59:903201,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:002922,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:003440,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:003781,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:108968,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:110904,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:111027,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:203997,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:204325,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:204382,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:302613,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:303498,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:303426,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:503255,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:503410,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:503610,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:603949,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:604169,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:604241,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:703905,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:703977,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:704093,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:802910,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:803230,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:803181,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:00:902375,Detected ARTags: ,"92, 93"
2017-11-29 22:59:00:902974,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:00:903135,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:007415,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:007799,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:008339,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:106273,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:106492,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:106591,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:202807,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:203350,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:203408,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:303559,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:303800,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:303943,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:503075,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:503323,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:503425,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:602687,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:603162,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:603769,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:702784,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:703384,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:703537,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:802712,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:803306,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:803425,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:01:903042,Detected ARTags: ,"92, 93"
2017-11-29 22:59:01:903308,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:01:903418,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:003010,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:003630,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:003739,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:211909,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:212502,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:212876,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:307343,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:308391,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:308264,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:407673,Detected ARTags: ,"92, 93"
2017-11-29 22:59:02:408127,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:02:408361,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:02:616756,Detected ARTags: ,"92, 93"
