*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:19:39:473990,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:39:572724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:39:572569,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:39:572989,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:39:673085,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:39:673395,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:39:673715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:39:763953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:39:764475,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:39:764616,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:39:863512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:39:864432,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:39:864742,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:39:977150,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:39:978655,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:39:981475,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:076537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:077673,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:077527,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:163154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:163591,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:163725,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:282704,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:283197,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:283277,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:378495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:379556,Body Gesture:,Pointing
2017-11-29 16:19:40:380491,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:380395,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:386799,Robot State:,Reading Mode Started
2017-11-29 16:19:40:386928,Current State of Correction: ,False
2017-11-29 16:19:40:480274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:481023,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:481663,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:663272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:663647,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:663845,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:763580,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:763785,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:764757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:863496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:863987,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:40:864098,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:978075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:40:978900,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:40:979755,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:078876,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:079625,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:079446,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:269506,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:270313,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:270693,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:369875,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:370116,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:370275,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:466512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:466830,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:466933,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:563532,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:564178,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:564377,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:764783,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:765061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:765144,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:879526,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:41:877418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:880265,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:979879,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:41:980917,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:41:981408,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:42:171809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:42:172690,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:42:172805,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:42:263599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:42:264154,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:42:264287,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:42:363443,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:42:363712,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:42:363799,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:42:563566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:42:564155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:42:564265,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:42:681457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:42:682125,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:42:682829,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:42:817284,Robot Hand Pose: ,"x: 0.185185402632
y: 0.0878633260727
z: 0.21069547534
x: 0.0109063657001
y: 0.515333771706
z: -0.128124147654
w: 1.0"
2017-11-29 16:19:42:817623,Current Word:,\rspd=90\  The children
2017-11-29 16:19:42:819846,Robot State:,0.0
2017-11-29 16:19:43:577783,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:43:579804,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:43:579613,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:43:667267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:43:667505,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:43:667544,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:43:766503,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:43:767067,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:43:767021,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:43:871378,Robot Hand Pose: ,"x: 0.195436924696
y: 0.0749687552452
z: 0.229071199894
x: 0.0115373553708
y: 0.416867643595
z: -0.183217391372
w: 1.0"
2017-11-29 16:19:43:872434,Current Word:,\rspd=90\ went
2017-11-29 16:19:43:874573,Robot State:,0.0
2017-11-29 16:19:43:880196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:43:882604,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:43:883064,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:44:912810,Robot Hand Pose: ,"x: 0.193359360099
y: 0.0620810464025
z: 0.22792673111
x: 0.0201509222388
y: 0.420012205839
z: -0.24902407825
w: 1.0"
2017-11-29 16:19:44:913392,Current Word:,\rspd=90\ outside			
2017-11-29 16:19:44:918979,Robot State:,0.0
2017-11-29 16:19:45:303953,Current Word:,\rspd=90\	They
2017-11-29 16:19:45:303817,Robot Hand Pose: ,"x: 0.185588940978
y: 0.073033683002
z: 0.212587177753
x: 0.0244722720236
y: 0.501683473587
z: -0.201363191009
w: 1.0"
2017-11-29 16:19:45:309410,Robot State:,0.0
2017-11-29 16:19:46:350850,Robot Hand Pose: ,"x: 0.18923188746
y: 0.075641900301
z: 0.218062117696
x: 0.0215582940727
y: 0.473632246256
z: -0.183188870549
w: 1.0"
2017-11-29 16:19:46:351106,Current Word:,\rspd=90\  broke
2017-11-29 16:19:46:352910,Robot State:,0.0
2017-11-29 16:19:47:390964,Robot Hand Pose: ,"x: 0.186750754714
y: 0.0617027878761
z: 0.216426670551
x: 0.0263047590852
y: 0.478859931231
z: -0.258318066597
w: 1.0"
2017-11-29 16:19:47:392691,Current Word:,\rspd=90\ the tree
2017-11-29 16:19:47:395963,Robot State:,0.0
2017-11-29 16:19:48:510212,Robot State:,Looking at The Book
2017-11-29 16:19:50:482285,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:50:483432,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:50:483664,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:50:563400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:50:563857,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:50:564044,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:50:676027,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:50:676728,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:50:676953,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:50:779936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:50:780109,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:50:979273,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:50:980513,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:50:980691,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:164056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:164549,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:164651,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:377412,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:378287,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:378526,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:478541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:479153,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:479528,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:567743,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:570073,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:570341,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:680162,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:681251,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:681089,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:780776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:781538,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:781706,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:867578,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:867941,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:51:868194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:963728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:51:964240,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:51:964363,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:079799,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:081080,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:081367,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:109074,Robot State:,Looking at The Book
2017-11-29 16:19:52:167298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:167745,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:167911,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:282327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:283775,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:283666,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:366787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:367583,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:367432,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:464841,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:465446,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:465594,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:563107,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:563501,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:563674,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:776063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:777813,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:777609,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:876292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:877132,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:878763,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:52:978309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:52:979241,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:52:982531,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:077278,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:077967,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:078183,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:163197,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:163774,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:163843,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:263435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:264074,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:263998,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:381425,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:382398,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:382631,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:467831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:468594,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:468782,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:567738,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:568621,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:568699,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:665613,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:665910,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:666029,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:776721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:777818,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:777575,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:880325,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:882941,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:53:883076,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:963951,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:53:964714,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:53:964767,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:070764,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:072599,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:072477,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:173454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:174142,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:174471,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:271664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:273169,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:273371,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:367922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:368102,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:368340,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:482815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:483213,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:484929,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:563607,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:564164,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:564265,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:663409,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:663717,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:663810,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:781817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:782054,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:869504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:869738,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:870028,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:54:970522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:54:971557,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:54:972079,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:079125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:080433,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:080698,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:166845,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:167759,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:167823,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:279148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:280647,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:280871,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:366568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:367034,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:367251,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:463335,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:464108,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:464206,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:563440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:564006,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:567107,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:677729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:678470,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:678809,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:772638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:774006,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:774170,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:865459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:866304,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:866429,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:55:973908,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:55:974645,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:55:974894,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:064004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:064664,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:064742,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:164551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:164852,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:164998,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:263364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:264021,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:264115,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:377099,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:378778,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:379101,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:464868,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:464958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:465125,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:578950,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:579823,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:580202,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:669130,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:670044,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:670301,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:782880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:783852,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:783514,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:863950,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:56:864272,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:56:864372,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:963505,Detected ARTags: ,"34, 35, 36, 37"
