*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:03:08:483908,Child Name:,Gabriel
2017-11-29 16:03:15:037535,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:038055,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:038266,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:038340,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:038731,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:038821,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:039267,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:039532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:039579,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:040286,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:040388,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:040894,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:041235,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:041196,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:069300,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:069763,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:069886,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:169245,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:169722,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:169802,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:280614,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:282532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:285926,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:370416,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:370845,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:370742,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:474342,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:474521,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:474877,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:574169,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:575064,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:574910,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:669589,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:669854,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:669976,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:769412,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:769616,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:769666,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:879920,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:881545,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:15:881700,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:974244,Detected ARTags: ,"32, 33"
2017-11-29 16:03:15:975451,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:15:975342,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:071360,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:071805,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:071916,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:180036,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:182920,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:182305,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:282902,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:284292,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:284642,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:368641,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:369226,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:369404,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:469647,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:470007,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:470068,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:576341,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:577496,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:577642,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:597721,Body Gesture:,Pointing
2017-11-29 16:03:16:604216,Robot State:,Reading Mode Started
2017-11-29 16:03:16:604341,Current State of Correction: ,False
2017-11-29 16:03:16:668975,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:669150,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:669276,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:782546,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:784042,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:784175,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:875252,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:875660,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:876169,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:16:970535,Detected ARTags: ,"32, 33"
2017-11-29 16:03:16:971219,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:16:971460,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:081544,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:082408,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:085919,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:169116,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:169332,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:169508,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:269140,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:269654,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:269580,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:380196,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:381686,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:384569,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:472360,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:472719,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:472929,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:579022,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:580685,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:581387,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:671457,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:672493,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:672613,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:781390,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:782590,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:782413,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:880349,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:881909,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:17:882489,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:969050,Detected ARTags: ,"32, 33"
2017-11-29 16:03:17:969516,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:17:969696,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:069427,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:069763,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:069683,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:179261,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:179764,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:179883,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:278604,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:279318,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:279770,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:379354,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:379515,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:379776,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:481952,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:482893,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:483470,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:579654,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:581926,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:582228,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:671112,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:671628,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:671868,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:868900,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:869444,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:869682,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:18:980319,Detected ARTags: ,"32, 33"
2017-11-29 16:03:18:981354,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:18:981454,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:083305,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:084447,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:084658,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:178343,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:180355,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:180757,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:270276,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:270861,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:271142,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:311289,Robot Hand Pose: ,"x: 0.182413190603
y: 0.064088255167
z: 0.208905354142
x: -0.00293492223136
y: 0.518589615822
z: -0.254166007042
w: 1.0"
2017-11-29 16:03:19:311495,Current Word:,\rspd=80\  Wilf
2017-11-29 16:03:19:355333,Robot State:,0.04
2017-11-29 16:03:19:378413,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:379525,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:379292,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:469598,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:469716,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:469823,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:568657,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:568908,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:569073,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:771083,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:771958,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:772136,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:881827,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:882388,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:884011,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:19:969223,Detected ARTags: ,"32, 33"
2017-11-29 16:03:19:969438,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:19:969593,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:20:080583,Detected ARTags: ,"32, 33"
2017-11-29 16:03:20:082710,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:20:083272,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:20:132383,Current Word:,\rspd=80\ and
2017-11-29 16:03:20:132533,Robot Hand Pose: ,"x: 0.192042797804
y: 0.0551772043109
z: 0.227206408978
x: 0.0210370086133
y: 0.422217398882
z: -0.284696817398
w: 1.0"
2017-11-29 16:03:20:174085,Detected ARTags: ,"32, 33"
2017-11-29 16:03:20:174997,Robot State:,0.04
2017-11-29 16:03:20:176558,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:20:176807,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:20:971743,Robot Hand Pose: ,"x: 0.189104437828
y: 0.0466439798474
z: 0.225116789341
x: 0.0155247142538
y: 0.430634230375
z: -0.331736117601
w: 1.0"
2017-11-29 16:03:20:972083,Current Word:,\rspd=80\ Wilma
2017-11-29 16:03:21:015977,Robot State:,0.04
2017-11-29 16:03:21:831539,Robot Hand Pose: ,"x: 0.18738104403
y: 0.0406293831766
z: 0.224796444178
x: 0.0297085978091
y: 0.431290864944
z: -0.36212348938
w: 1.0"
2017-11-29 16:03:21:831687,Current Word:,\rspd=80\ came
2017-11-29 16:03:21:873577,Robot State:,0.04
2017-11-29 16:03:22:653411,Robot Hand Pose: ,"x: 0.185615628958
y: 0.0358697101474
z: 0.225440755486
x: 0.0363438278437
y: 0.424063414335
z: -0.415505468845
w: 1.0"
2017-11-29 16:03:22:654496,Current Word:,\rspd=80\ to
2017-11-29 16:03:22:697200,Robot State:,0.04
2017-11-29 16:03:23:452723,Robot Hand Pose: ,"x: 0.183824345469
y: 0.0309417825192
z: 0.225809156895
x: 0.0347294732928
y: 0.417700320482
z: -0.469075888395
w: 1.0"
2017-11-29 16:03:23:453683,Current Word:,\rspd=80\ the house		
2017-11-29 16:03:23:497042,Robot State:,0.04
2017-11-29 16:03:23:872895,Robot Hand Pose: ,"x: 0.18050648272
y: 0.0451173186302
z: 0.212523669004
x: 0.041256133467
y: 0.492756068707
z: -0.375661998987
w: 1.0"
2017-11-29 16:03:23:873279,Current Word:,\rspd=80\  They
2017-11-29 16:03:23:915256,Robot State:,0.04
2017-11-29 16:03:24:179483,Detected ARTags: ,"32, 33"
2017-11-29 16:03:24:182949,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:24:183377,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:24:975441,Robot Hand Pose: ,"x: 0.184449523687
y: 0.0493675135076
z: 0.216293245554
x: 0.0333172120154
y: 0.476872861385
z: -0.320453315973
w: 1.0"
2017-11-29 16:03:24:976426,Current Word:,\rspd=80\ came
2017-11-29 16:03:25:019522,Robot State:,0.04
2017-11-29 16:03:26:071633,Robot Hand Pose: ,"x: 0.18169939518
y: 0.0398957505822
z: 0.215802893043
x: 0.0464910678566
y: 0.475695252419
z: -0.386708647013
w: 1.0"
2017-11-29 16:03:26:072238,Current Word:,\rspd=80\ to
2017-11-29 16:03:26:116024,Robot State:,0.04
2017-11-29 16:03:27:171357,Robot Hand Pose: ,"x: 0.178987175226
y: 0.0327343568206
z: 0.216598674655
x: 0.0462583489716
y: 0.464282274246
z: -0.468559652567
w: 1.0"
2017-11-29 16:03:27:172326,Current Word:,\rspd=80\ play
2017-11-29 16:03:27:216507,Robot State:,0.04
2017-11-29 16:03:28:430182,Robot State:,Looking at The Book
2017-11-29 16:03:30:573165,Detected ARTags: ,"32, 33"
2017-11-29 16:03:30:573654,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:30:573822,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:30:769273,Detected ARTags: ,"32, 33"
2017-11-29 16:03:30:769582,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:30:769675,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:30:884864,Detected ARTags: ,"32, 33"
2017-11-29 16:03:30:885551,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:30:885467,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:30:969348,Detected ARTags: ,"32, 33"
2017-11-29 16:03:30:969534,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:30:969646,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:080546,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:081914,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:082448,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:279303,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:280652,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:280936,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:382725,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:383493,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:383576,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:468534,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:469198,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:469139,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:568594,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:569136,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:569223,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:685642,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:687619,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:688487,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:871224,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:871625,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:871736,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:31:984170,Detected ARTags: ,"32, 33"
2017-11-29 16:03:31:985000,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:31:985384,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:071959,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:072361,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:072521,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:128834,Robot State:,Looking at The Book
2017-11-29 16:03:32:170883,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:171504,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:171645,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:271560,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:271822,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:272147,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:368891,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:369103,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:369262,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:479957,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:481119,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:481655,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:580826,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:581921,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:582155,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:684785,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:686899,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:686747,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:782586,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:783790,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:784154,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:872939,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:873460,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:32:873525,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:982845,Detected ARTags: ,"32, 33"
2017-11-29 16:03:32:983219,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:32:984229,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:071956,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:072194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:072259,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:169232,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:169507,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:169605,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:270677,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:271011,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:271232,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:375032,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:376387,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:376487,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:486057,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:487224,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:487624,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:577025,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:577563,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:577938,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:679480,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:680200,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:680073,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:782300,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:783160,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:783676,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:868511,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:869043,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:33:869113,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:968962,Detected ARTags: ,"32, 33"
2017-11-29 16:03:33:969567,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:33:969661,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:082484,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:084147,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:084819,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:181451,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:183805,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:184273,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:281417,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:283733,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:283381,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:380807,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:383329,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:383101,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:476732,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:477298,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:477776,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:576112,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:577479,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:577826,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:686199,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:685992,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:687946,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:781127,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:782149,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:34:782540,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:984396,Detected ARTags: ,"32, 33"
2017-11-29 16:03:34:985017,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:34:985636,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:086053,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:087036,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:087480,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:182639,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:183305,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:184185,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:269091,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:269685,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:269888,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:377042,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:377325,Detected ARTags: ,"[32, 33]"
2017-11-29 16:03:35:487446,Detected ARTags: ,"32, 33"
2017-11-29 16:03:35:488614,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:03:35:489120,Detected ARTags: ,"[32, 33]"
