*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:11:41:649758,Reading speed:,0.06with0.06delay
2017-12-05 16:11:51:126976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:127080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:245470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:246840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:246955,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:335243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:335704,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:338103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:434487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:434958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:435154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:528822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:529045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:529001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:727354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:727792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:727854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:751254,Body Gesture:,Not Pointing
2017-12-05 16:11:51:760436,Current State of Correction: ,False
2017-12-05 16:11:51:760569,Robot State:,Reading Mode Started
2017-12-05 16:11:51:828818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:829319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:829488,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:51:925779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:51:925976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:51:926116,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:039681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:040942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:041201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:138108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:138559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:170635,Robot Hand Pose: ,"x: 0.0803600102663
y: -0.131478950381
z: 0.130213111639
x: 1.37247741222
y: 0.950875580311
z: -0.085886105895
w: 1.0"
2017-12-05 16:11:52:172133,Current Word:,\rspd=80\  Suddenly
2017-12-05 16:11:52:238854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:239029,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:239245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:282465,Robot State:,0.0
2017-12-05 16:11:52:329611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:330348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:330227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:445925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:446420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:446627,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:527591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:527782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:627828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:628477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:628637,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:728175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:728852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:728905,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:828557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:828683,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:828763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:52:924892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:52:925572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:52:925474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:041235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:042847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:043002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:141948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:142258,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:142196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:232670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:233357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:233504,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:344300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:344968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:345198,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:429518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:429854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:429960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:525132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:525613,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:525706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:626147,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:626312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:626403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:726097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:726202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:726373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:837889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:838174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:838417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:53:932287,Robot Hand Pose: ,"x: 0.0838198065758
y: -0.129124611616
z: 0.132963463664
x: 1.38325810432
y: 0.911963224411
z: -0.0429015830159
w: 1.0"
2017-12-05 16:11:53:933435,Current Word:,\rspd=80\ the magic
2017-12-05 16:11:53:936992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:53:937374,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:53:937441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:033162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:033588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:033693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:042568,Robot State:,0.0
2017-12-05 16:11:54:146136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:147110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:147213,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:240940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:241423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:241504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:343889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:344541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:346523,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:431317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:431787,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:431946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:529238,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:529486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:529652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:639784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:639905,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:640178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:726611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:726528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:728713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:827054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:827423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:827559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:54:925770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:54:926211,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:54:926270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:042719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:043483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:043716,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:140383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:141421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:141551,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:249079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:250091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:249994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:342080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:342986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:343143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:429261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:429404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:526614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:528063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:528207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:626420,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:626067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:626590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:671105,Robot Hand Pose: ,"x: 0.0853816717863
y: -0.129107654095
z: 0.134198874235
x: 1.43264067173
y: 0.89938801527
z: -0.0430993922055
w: 1.0"
2017-12-05 16:11:55:671442,Current Word:,\rspd=80\  tree
2017-12-05 16:11:55:726099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:726228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:726326,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:778108,Robot State:,0.0
2017-12-05 16:11:55:843219,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:55:843042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:843543,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:943046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:55:943890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:55:944053,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:035139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:035339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:137477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:138393,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:138506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:237321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:238183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:238656,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:331399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:332026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:332134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:443640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:444426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:444344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:526327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:526979,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:527057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:625767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:626014,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:626147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:725815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:726390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:726450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:842833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:843227,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:843452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:56:925752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:56:925978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:56:926107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:032397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:032838,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:033058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:142661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:143889,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:144164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:232837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:232988,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:233109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:330659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:331642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:331464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:407960,Robot Hand Pose: ,"x: 0.0853370130062
y: -0.129115268588
z: 0.13421395421
x: 1.43274509907
y: 0.899066627026
z: -0.0430255346
w: 1.0"
2017-12-05 16:11:57:408417,Current Word:,\rspd=80\ began
2017-12-05 16:11:57:430962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:431217,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:431281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:512140,Robot State:,0.0
2017-12-05 16:11:57:529687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:529904,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:529988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:630437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:630510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:632174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:727770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:727922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:727970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:843134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:844344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:57:844598,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:932143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:57:932944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:57:933049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:040026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:040711,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:040931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:143482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:143940,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:144204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:233540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:234121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:234237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:342900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:343962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:344164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:436426,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:436111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:436782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:533707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:533976,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:534148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:643327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:643210,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:643523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:735772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:736500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:736833,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:845271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:845921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:846171,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:58:929091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:58:929327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:58:929513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:026654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:027214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:027375,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:126488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:126635,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:126706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:132015,Robot Hand Pose: ,"x: 0.085347674787
y: -0.129113450646
z: 0.134210437536
x: 1.43272018433
y: 0.899143338203
z: -0.0430431552231
w: 1.0"
2017-12-05 16:11:59:132337,Current Word:,\rspd=80\ to
2017-12-05 16:11:59:238702,Robot State:,0.0
2017-12-05 16:11:59:346120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:346504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:346690,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:427056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:427272,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:427356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:540707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:541488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:541697,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:632147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:632352,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:632579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:742342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:742959,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:743233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:828509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:828913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:829001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:11:59:939979,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:11:59:939541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:11:59:940239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:00:026938,Detected ARTags: ,"45, 46, 47, 48"
