*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:09:54:517658,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:54:517743,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:54:736705,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:54:735519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:54:737048,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:54:920801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:54:921881,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:54:922034,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:025380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:026041,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:026321,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:131219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:131824,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:132110,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:216024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:216505,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:216706,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:316124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:316459,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:316543,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:417633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:418630,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:418765,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:531329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:531646,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:531735,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:632200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:632733,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:632920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:736099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:737575,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:737846,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:826750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:827743,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:55:828471,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:933460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:55:935442,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:55:935674,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:56:028039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:56:029172,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:56:029302,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:56:131227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:56:132151,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:56:132553,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:56:222230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:56:223059,Detected ARTags: ,"[61, 62]"
2017-11-30 20:09:56:223304,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:56:329625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:09:56:330333,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:09:56:330464,Detected ARTags: ,"[61, 62]"
