*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 17:59:53:738599,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:53:738738,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:53:739132,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:53:738939,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:53:739250,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:53:739324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:53:739365,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:53:763735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:53:764477,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:53:764523,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:53:864328,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:53:865022,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:53:864957,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:53:978958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:53:980645,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:53:981030,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:064565,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:064811,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:064942,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:179167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:179673,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:179926,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:263322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:263846,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:263975,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:371442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:372167,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:372351,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:483841,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:484742,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:485491,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:570463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:571420,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:571614,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:669184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:669851,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:669949,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:792436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:793367,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:796124,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:868074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:868524,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:54:868672,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:969977,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:54:970281,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:54:970395,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:063843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:064414,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:064726,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:164087,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:164718,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:164787,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:289148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:289897,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:290936,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:296282,Body Gesture:,Pointing
2017-11-29 17:59:55:310796,Robot State:,Reading Mode Started
2017-11-29 17:59:55:310557,Current State of Correction: ,False
2017-11-29 17:59:55:380971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:382381,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:383031,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:473066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:474373,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:474707,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:587945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:588325,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:671593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:672261,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:672458,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:764421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:764697,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:764840,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:863623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:863902,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:864022,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:55:983498,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:55:984781,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:55:985414,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:084015,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:085945,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:086437,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:184511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:186201,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:186392,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:277013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:277909,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:278231,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:371116,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:372179,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:372091,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:471252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:472155,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:472084,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:564522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:564820,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:565376,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:663749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:664118,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:664064,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:774437,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:774621,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:774911,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:889006,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:890813,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:891551,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:56:983130,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:56:984808,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:56:985548,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:57:072161,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:57:072746,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:57:073013,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:57:185551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:57:185942,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:57:272865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:57:273439,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:57:273624,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:57:365556,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:57:365858,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:57:365926,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:57:463247,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:57:463836,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:57:463884,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:57:724858,Robot Hand Pose: ,"x: 0.1852068156
y: 0.0976785421371
z: 0.211270600557
x: 0.00818854663521
y: 0.51495885849
z: -0.0752036273479
w: 1.0"
2017-11-29 17:59:57:725104,Current Word:,\rspd=90\  The children
2017-11-29 17:59:57:730553,Robot State:,0.0
2017-11-29 17:59:58:480153,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:58:481455,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:58:482302,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:58:577246,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:58:578082,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:58:578179,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:58:663933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:58:664199,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:58:664359,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:58:781762,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 17:59:58:782588,Detected ARTags: ,"[34, 35]"
2017-11-29 17:59:58:783439,Current State of Reading: ,Waiting for Red-card
2017-11-29 17:59:58:846999,Current Word:,\rspd=90\ went
2017-11-29 17:59:58:846874,Robot Hand Pose: ,"x: 0.195499375463
y: 0.0857778340578
z: 0.228530332446
x: 0.00961098726839
y: 0.421815425158
z: -0.12977707386
w: 1.0"
2017-11-29 17:59:58:848968,Robot State:,0.0
2017-11-29 17:59:59:844321,Robot Hand Pose: ,"x: 0.193551242352
y: 0.0727520510554
z: 0.225773185492
x: 0.0167359933257
y: 0.433145791292
z: -0.196099981666
w: 1.0"
2017-11-29 17:59:59:844669,Current Word:,\rspd=90\ outside			
2017-11-29 17:59:59:846633,Robot State:,0.0
2017-11-29 18:00:00:204912,Robot Hand Pose: ,"x: 0.186553359032
y: 0.0838383436203
z: 0.212706923485
x: 0.0193138681352
y: 0.503825068474
z: -0.145268470049
w: 1.0"
2017-11-29 18:00:00:206048,Current Word:,\rspd=90\	They
2017-11-29 18:00:00:208195,Robot State:,0.0
2017-11-29 18:00:01:226883,Robot Hand Pose: ,"x: 0.188770979643
y: 0.086177892983
z: 0.216190040112
x: 0.0147626325488
y: 0.485790997744
z: -0.130505129695
w: 1.0"
2017-11-29 18:00:01:227341,Current Word:,\rspd=90\  broke
2017-11-29 18:00:01:229094,Robot State:,0.0
2017-11-29 18:00:02:243467,Robot Hand Pose: ,"x: 0.186707258224
y: 0.0725928992033
z: 0.214074194431
x: 0.0215203557163
y: 0.493694186211
z: -0.204033955932
w: 1.0"
2017-11-29 18:00:02:243807,Current Word:,\rspd=90\ the tree
2017-11-29 18:00:02:254583,Robot State:,0.0
2017-11-29 18:00:03:382089,Robot State:,Looking at The Book
2017-11-29 18:00:05:263154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:263714,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:05:263806,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:363563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:364242,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:05:364319,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:476855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:477813,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:05:477953,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:565080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:565794,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:565889,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:05:664532,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:664643,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:774490,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:776128,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:776297,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:05:884795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:885778,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:05:885963,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:984569,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:05:986348,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:05:986950,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:083198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:084893,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:085291,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:192083,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:195435,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:196425,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:268220,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:268795,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:269031,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:370086,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:370459,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:370788,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:464161,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:464735,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:464990,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:580184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:582199,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:582626,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:682485,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:684101,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:684537,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:784829,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:785839,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:786159,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:867657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:868263,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:868437,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:971010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:06:972118,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:06:972244,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:06:985896,Robot State:,Looking at The Book
2017-11-29 18:00:07:085726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:087632,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:088756,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:185229,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:186716,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:187756,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:272467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:273232,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:273370,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:367374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:367760,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:367899,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:466342,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:466669,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:466609,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:566462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:567013,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:567210,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:681164,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:681408,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:681520,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:774893,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:775498,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:775655,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:864570,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:865366,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:865486,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:07:978344,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:07:978245,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:07:978574,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:065775,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:067189,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:066924,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:168769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:169210,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:169312,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:267888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:268700,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:269432,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:375947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:376252,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:376419,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:467318,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:467975,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:467898,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:575851,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:576458,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:576613,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:676654,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:677203,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:677376,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:764029,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:764622,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:764520,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:881350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:883527,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:883310,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:08:963966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:08:964455,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:08:964589,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:064761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:065363,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:065444,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:192358,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:192808,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:274956,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:275316,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:275598,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:372362,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:374121,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:374961,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:471652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:472958,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:473425,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:572815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:574334,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:574619,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:672989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:674556,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:674883,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:768655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:769099,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:769305,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:864402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:864709,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:09:864791,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:970183,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:09:971316,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:09:971817,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:080413,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:082402,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:083874,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:174753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:176433,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:176244,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:286164,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:288187,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:287626,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:385683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:386481,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:387235,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:483323,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:485503,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:485897,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:578821,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:580006,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:580475,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:673767,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:675218,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:675400,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:773448,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:775159,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:775464,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:10:864146,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:864395,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:864532,Current State of Reading: ,Waiting for Red-card
