*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:04:28:779203,Detected ARTags: ,"32, 33"
2017-11-29 16:04:28:780108,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:28:780436,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:28:870021,Detected ARTags: ,"32, 33"
2017-11-29 16:04:28:870586,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:28:870508,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:28:981408,Detected ARTags: ,"32, 33"
2017-11-29 16:04:28:982295,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:28:982664,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:070277,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:070985,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:071181,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:180857,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:181704,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:182160,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:271419,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:271650,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:271902,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:370208,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:370716,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:370823,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:470328,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:470713,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:470791,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:572684,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:573091,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:573222,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:681523,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:682677,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:683024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:780452,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:781455,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:781792,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:29:878628,Detected ARTags: ,"32, 33"
2017-11-29 16:04:29:879039,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:29:879335,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:068866,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:069159,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:069103,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:178565,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:179071,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:179169,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:269001,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:269352,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:269438,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:368467,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:369355,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:369263,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:472222,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:473382,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:474452,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:673105,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:673282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:673497,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:762630,Robot Hand Pose: ,"x: 0.183034747839
y: 0.0640586912632
z: 0.209750086069
x: 0.000423133344157
y: 0.514048039913
z: -0.252189815044
w: 1.0"
2017-11-29 16:04:30:763254,Current Word:,\rspd=80\  Wilf
2017-11-29 16:04:30:778925,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:779520,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:30:779756,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:796638,Robot State:,0.03
2017-11-29 16:04:30:971221,Detected ARTags: ,"32, 33"
2017-11-29 16:04:30:971993,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:30:972120,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:083097,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:084040,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:084337,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:168851,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:169440,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:169534,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:368806,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:369198,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:369281,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:468736,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:469329,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:469279,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:568686,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:569288,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:569368,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:621612,Robot Hand Pose: ,"x: 0.192173853517
y: 0.0553512200713
z: 0.227523654699
x: 0.0198437701911
y: 0.420545816422
z: -0.284599304199
w: 1.0"
2017-11-29 16:04:31:621760,Current Word:,\rspd=80\ and
2017-11-29 16:04:31:654297,Robot State:,0.03
2017-11-29 16:04:31:679684,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:681059,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:681464,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:31:778440,Detected ARTags: ,"32, 33"
2017-11-29 16:04:31:779966,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:31:781049,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:32:482882,Current Word:,\rspd=80\ Wilma
2017-11-29 16:04:32:482990,Robot Hand Pose: ,"x: 0.189113363624
y: 0.0463750064373
z: 0.225490421057
x: 0.0135320089757
y: 0.428878366947
z: -0.331387400627
w: 1.0"
2017-11-29 16:04:32:519115,Robot State:,0.03
2017-11-29 16:04:33:382122,Robot Hand Pose: ,"x: 0.188180208206
y: 0.0402813106775
z: 0.226265475154
x: 0.0296855941415
y: 0.423681586981
z: -0.364397794008
w: 1.0"
2017-11-29 16:04:33:382898,Current Word:,\rspd=80\ came
2017-11-29 16:04:33:415283,Robot State:,0.03
2017-11-29 16:04:34:242707,Robot Hand Pose: ,"x: 0.185895681381
y: 0.035662047565
z: 0.22556206584
x: 0.0345715023577
y: 0.42338886857
z: -0.417055159807
w: 1.0"
2017-11-29 16:04:34:243309,Current Word:,\rspd=80\ to
2017-11-29 16:04:34:275455,Robot State:,0.03
2017-11-29 16:04:35:141582,Current Word:,\rspd=80\ the house		
2017-11-29 16:04:35:141833,Robot Hand Pose: ,"x: 0.183840915561
y: 0.0306364316493
z: 0.226558804512
x: 0.0352206602693
y: 0.413821816444
z: -0.471706211567
w: 1.0"
2017-11-29 16:04:35:174020,Robot State:,0.03
2017-11-29 16:04:35:563592,Robot Hand Pose: ,"x: 0.180929690599
y: 0.0473926216364
z: 0.212266594172
x: 0.0486050359905
y: 0.495195627213
z: -0.360238969326
w: 1.0"
2017-11-29 16:04:35:563422,Current Word:,\rspd=80\  They
2017-11-29 16:04:35:597785,Robot State:,0.03
2017-11-29 16:04:35:869160,Detected ARTags: ,"32, 33"
2017-11-29 16:04:35:869465,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:35:869516,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:36:700175,Robot Hand Pose: ,"x: 0.184513270855
y: 0.0489040836692
z: 0.216617792845
x: 0.0337206050754
y: 0.474994748831
z: -0.323722332716
w: 1.0"
2017-11-29 16:04:36:700515,Current Word:,\rspd=80\ came
2017-11-29 16:04:36:734364,Robot State:,0.03
2017-11-29 16:04:37:842805,Robot Hand Pose: ,"x: 0.182682961226
y: 0.0400522574782
z: 0.217503204942
x: 0.0483592711389
y: 0.466809272766
z: -0.385234892368
w: 1.0"
2017-11-29 16:04:37:845009,Current Word:,\rspd=80\ to
2017-11-29 16:04:37:878046,Robot State:,0.03
2017-11-29 16:04:38:981283,Current Word:,\rspd=80\ play
2017-11-29 16:04:38:981530,Robot Hand Pose: ,"x: 0.179273441434
y: 0.0323297083378
z: 0.217520177364
x: 0.0473697893322
y: 0.459554672241
z: -0.470741003752
w: 1.0"
2017-11-29 16:04:39:013695,Robot State:,0.03
2017-11-29 16:04:40:238573,Robot State:,Looking at The Book
2017-11-29 16:04:42:368626,Detected ARTags: ,"32, 33"
2017-11-29 16:04:42:368878,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:42:368964,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:42:780898,Detected ARTags: ,"32, 33"
2017-11-29 16:04:42:781938,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:42:782086,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:42:878551,Detected ARTags: ,"32, 33"
2017-11-29 16:04:42:880548,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:42:880381,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:42:981387,Detected ARTags: ,"32, 33"
2017-11-29 16:04:42:983237,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:42:983531,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:43:082314,Detected ARTags: ,"32, 33"
2017-11-29 16:04:43:082999,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:43:083498,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:43:171471,Detected ARTags: ,"32, 33"
2017-11-29 16:04:43:172449,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:43:172543,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:43:582221,Detected ARTags: ,"32, 33"
2017-11-29 16:04:43:582909,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:43:583173,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:43:671690,Detected ARTags: ,"32, 33"
2017-11-29 16:04:43:671915,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:43:672008,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:43:960181,Robot State:,Looking at The Book
2017-11-29 16:04:45:279092,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:279809,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:280436,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:45:368474,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:369143,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:45:369076,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:468867,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:469208,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:469298,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:45:568605,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:569083,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:569160,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:45:669073,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:669170,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:769082,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:769225,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:45:769298,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:868452,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:868999,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:45:869134,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:968435,Detected ARTags: ,"32, 33"
2017-11-29 16:04:45:968776,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:45:968938,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:069462,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:069659,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:070936,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:170394,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:171122,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:171047,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:269423,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:269770,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:269845,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:368505,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:368802,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:368993,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:468363,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:468893,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:468976,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:568528,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:568992,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:569092,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:668703,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:669273,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:669347,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:768275,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:768971,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:768882,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:868772,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:869138,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:46:869075,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:968309,Detected ARTags: ,"32, 33"
2017-11-29 16:04:46:969040,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:46:969104,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:070480,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:070914,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:070996,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:168431,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:168941,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:169061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:268399,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:268858,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:269018,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:368598,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:368988,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:369100,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:477900,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:478758,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:478985,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:574323,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:574801,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:575072,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:778890,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:779644,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:779488,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:883972,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:884734,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:47:884487,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:971397,Detected ARTags: ,"32, 33"
2017-11-29 16:04:47:972097,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:47:972355,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:068796,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:069364,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:069266,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:169625,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:170185,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:170132,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:269088,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:269352,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:269509,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:369310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:369130,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:369526,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:469198,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:469942,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:469882,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:568789,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:568990,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:569280,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:668870,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:669039,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:669153,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:768676,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:769204,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:769145,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:868925,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:869074,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:48:869127,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:968858,Detected ARTags: ,"32, 33"
2017-11-29 16:04:48:969409,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:48:969456,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:068094,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:068589,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:068742,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:168657,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:169281,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:169347,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:270989,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:271323,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:271495,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:369141,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:369374,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:369276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:469728,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:470860,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:04:49:470768,Detected ARTags: ,"[32, 33]"
2017-11-29 16:04:49:568254,Detected ARTags: ,"32, 33"
2017-11-29 16:04:49:568721,Current State of Reading: ,Waiting for Red-card
