*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:53:25:430201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:25:430429,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:25:735129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:25:735536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:25:735476,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:25:827280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:25:827634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:25:827735,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:25:925963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:25:926207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:25:926290,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:026698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:026816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:143035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:144140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:144377,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:236795,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:236327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:237153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:343325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:343648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:343880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:434322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:435317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:435516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:743461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:744161,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:744323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:841829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:842694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:842606,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:26:940205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:26:941721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:26:942378,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:141718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:142393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:143115,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:230413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:230651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:230547,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:335798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:336476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:336668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:440357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:441097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:441333,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:526212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:526860,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:527029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:626117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:626401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:626451,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:726431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:726494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:726643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:826475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:826878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:27:826935,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:938222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:27:938916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:27:939107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:039229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:040065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:040287,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:126228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:126438,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:126587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:333672,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:333932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:334110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:433819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:434003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:434267,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:626195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:626579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:626742,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:745460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:746380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:746748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:827656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:827810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:28:926437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:28:926359,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:28:926629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:131412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:131911,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:29:132000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:226322,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:29:226162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:226459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:335451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:336029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:335941,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:29:426758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:426929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:29:426981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:526514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:526788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:526915,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:29:626646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:626835,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:29:626902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:926384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:29:926688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:29:926806,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:042726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:043476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:30:043820,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:229941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:230216,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:230304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:30:330109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:330594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:30:330655,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:426497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:426903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:30:426957,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:526349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:526889,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:526969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:30:627995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:628155,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:628254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:30:728741,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:30:728368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:30:728955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:026807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:026905,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:027004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:127007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:127479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:127614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:228428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:228963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:228896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:325827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:326277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:326347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:425963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:426528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:426580,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:525872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:526447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:526562,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:626053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:626686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:626836,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:727868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:728370,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:728491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:31:926407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:31:926929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:31:927006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:32:026092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:32:026420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:32:026382,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:32:342406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:32:342883,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:32:342982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:32:526841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:32:526935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:32:527068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:32:837455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:32:837851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:32:837969,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:32:926860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:32:926984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:33:026942,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:33:026555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:33:027071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:33:532337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:33:532754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:33:532679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:33:626869,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:33:626796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:33:626996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:33:726622,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:33:726686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:33:726785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:33:826970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:33:827076,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:33:827149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:33:933642,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:33:933840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:33:934000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:037748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:037912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:038244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:127947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:128301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:128247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:235442,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:235663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:236000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:339642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:341565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:341232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:426695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:427000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:427067,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:526649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:526769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:726410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:726637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:726552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:826798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:826971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:827077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:34:928908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:34:929551,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:34:929408,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:025756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:026265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:026380,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:125782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:126439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:126506,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:226027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:226170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:226249,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:325758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:326245,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:326396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:426106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:426558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:426510,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:525882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:526603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:526433,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:626514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:626432,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:626724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:726122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:726636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:726824,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:846305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:846464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:35:846531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:928047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:35:928583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:35:928687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:36:238770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:36:240172,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:36:240492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:36:526088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:36:526600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:36:526475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:36:626484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:36:626831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:36:626925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:043353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:043548,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:043763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:134002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:134987,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:135194,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:243748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:244012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:330412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:330798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:330991,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:428107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:428224,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:428289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:526581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:526738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:526833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:642096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:643650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:643821,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:741971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:742998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:743099,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:843005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:844009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:844151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:37:940827,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:37:940983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:37:941142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:126356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:126937,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:126881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:226752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:227039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:227179,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:328013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:328685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:328797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:446426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:446928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:447117,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:531109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:532121,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:532037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:632467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:633256,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:633332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:742873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:743991,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:743822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:843412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:844475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:38:844315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:925772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:38:926011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:38:926101,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:026045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:026482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:026538,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:126304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:126554,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:126655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:240684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:241823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:241964,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:339808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:340023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:531505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:531920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:532043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:640396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:640937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:640842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:728147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:728684,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:728564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:826202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:826324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:39:926093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:39:926629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:39:926719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:134002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:133889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:134177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:225938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:226118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:226163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:345715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:346235,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:346397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:640377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:640545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:640779,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:727338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:727705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:727638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:826509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:826874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:826826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:40:925693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:40:926213,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:40:926154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:043445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:043840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:044168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:144373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:144538,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:144955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:242805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:243996,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:244124,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:343373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:344966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:345141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:530436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:530844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:531043,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:625859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:626129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:53:41:626237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:726269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:53:41:726510,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:53:41:726621,Detected ARTags: ,"[ 47, 48]"
