*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 10:02:15:102686,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:102921,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:193592,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:193936,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:194115,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:303454,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:304794,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:305423,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:310051,Robot Hand Pose: ,"x: 0.100161634386
y: 0.0636851787567
z: 0.175354585052
x: -1.07407569885
y: 0.471337974072
z: -0.56857919693
w: 1.0"
2017-12-01 10:02:15:311222,Current Word:,\rspd=80\ to the Moon 		
2017-12-01 10:02:15:313727,Robot State:,0.0
2017-12-01 10:02:15:397874,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:398564,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:398345,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:497389,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:497696,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:497909,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:605697,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:606674,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:606437,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:621057,Robot Hand Pose: ,"x: 0.100052662194
y: 0.0635703727603
z: 0.175355002284
x: -1.07404303551
y: 0.471363723278
z: -0.568675279617
w: 1.0"
2017-12-01 10:02:15:621979,Current Word:,\rspd=80\ Their
2017-12-01 10:02:15:629944,Robot State:,0.0
2017-12-01 10:02:15:701339,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:702100,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:702417,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:15:804892,Detected ARTags: ,"85, 86"
2017-12-01 10:02:15:805474,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:15:805678,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:001634,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:001983,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:002222,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:104825,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:105541,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:105939,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:200540,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:200998,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:201237,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:297305,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:297817,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:298051,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:402704,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:403720,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:404027,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:605628,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:605823,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:605961,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:701208,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:701768,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:701930,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:16:859623,Robot Hand Pose: ,"x: 0.100160717964
y: 0.0636368319392
z: 0.175357654691
x: -1.07384037971
y: 0.471523761749
z: -0.568462848663
w: 1.0"
2017-12-01 10:02:16:860749,Current Word:,\rspd=80\  spaceship  
2017-12-01 10:02:16:866470,Robot State:,0.0
2017-12-01 10:02:16:905010,Detected ARTags: ,"85, 86"
2017-12-01 10:02:16:905864,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:16:906199,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:000879,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:001415,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:001700,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:094868,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:095536,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:095748,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:171978,Robot Hand Pose: ,"x: 0.0997000262141
y: 0.0636031627655
z: 0.175142556429
x: -1.07344555855
y: 0.472998321056
z: -0.570359230042
w: 1.0"
2017-12-01 10:02:17:172853,Current Word:,\rspd=80\	 was called
2017-12-01 10:02:17:176673,Robot State:,0.0
2017-12-01 10:02:17:201112,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:201786,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:201864,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:298151,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:298672,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:298771,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:405287,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:406389,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:406745,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:503349,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:504053,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:504383,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:602682,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:603347,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:603586,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:702064,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:703530,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:703833,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:801858,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:802385,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:17:802310,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:909201,Detected ARTags: ,"85, 86"
2017-12-01 10:02:17:909673,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:17:909964,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:002618,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:003547,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:003970,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:102621,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:103428,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:103671,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:196717,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:197311,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:197200,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:295951,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:296931,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:297065,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:401643,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:402431,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:402701,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:410250,Robot Hand Pose: ,"x: 0.100054241717
y: 0.0635796114802
z: 0.175310149789
x: -1.0739068985
y: 0.47182187438
z: -0.569967448711
w: 1.0"
2017-12-01 10:02:18:411205,Current Word:,\rspd=80\ Apollo 11
2017-12-01 10:02:18:413163,Robot State:,0.0
2017-12-01 10:02:18:505773,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:506335,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:506525,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:605535,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:606838,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:607080,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:693846,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:694644,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:694737,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:802789,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:803880,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:18:803779,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:894613,Detected ARTags: ,"85, 86"
2017-12-01 10:02:18:895120,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:18:895088,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:003777,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:004470,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:004702,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:101778,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:102845,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:102965,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:202852,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:204423,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:205139,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:303061,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:304056,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:304448,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:502416,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:503886,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:504292,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:598436,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:599477,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:599608,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:659052,Robot Hand Pose: ,"x: 0.0999351739883
y: 0.063562810421
z: 0.175312489271
x: -1.07376098633
y: 0.471936166286
z: -0.569833934307
w: 1.0"
2017-12-01 10:02:19:659714,Current Word:,\rspd=80\ and 		
2017-12-01 10:02:19:663815,Robot State:,0.0
2017-12-01 10:02:19:708609,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:709112,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:709242,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:806476,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:806356,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:806804,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:903668,Detected ARTags: ,"85, 86"
2017-12-01 10:02:19:904749,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:19:904997,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:19:975927,Robot Hand Pose: ,"x: 0.0997100993991
y: 0.0635534822941
z: 0.175161898136
x: -1.07462763786
y: 0.473277032375
z: -0.570195555687
w: 1.0"
2017-12-01 10:02:19:976956,Current Word:,\rspd=80\	their leader  was
2017-12-01 10:02:19:979817,Robot State:,0.0
2017-12-01 10:02:20:003581,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:003838,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:102961,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:103912,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:104065,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:201615,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:202659,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:202967,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:302797,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:303642,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:303769,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:403291,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:404241,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:403707,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:603611,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:604253,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:604158,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:704856,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:705711,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:705442,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:805029,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:805460,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:20:805639,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:897493,Detected ARTags: ,"85, 86"
2017-12-01 10:02:20:898120,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:20:898248,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:21:006227,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:006647,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:097344,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:098578,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:21:098374,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:194562,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:195494,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:21:195673,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:205563,Robot Hand Pose: ,"x: 0.0999354124069
y: 0.063561335206
z: 0.175312563777
x: -1.07375383377
y: 0.471941739321
z: -0.569830536842
w: 1.0"
2017-12-01 10:02:21:205988,Current Word:,\rspd=80\ a man called
2017-12-01 10:02:21:210955,Robot State:,0.0
2017-12-01 10:02:21:504464,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:504952,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:505334,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:21:704750,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:705898,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:705632,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:21:803588,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:805163,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:805410,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:21:896645,Detected ARTags: ,"85, 86"
2017-12-01 10:02:21:897490,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:21:897759,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:003107,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:002932,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:003491,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:097615,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:098443,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:098298,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:205588,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:206430,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:206787,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:303219,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:304124,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:304686,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:406229,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:407494,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:407263,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:431409,Robot Hand Pose: ,"x: 0.0999298244715
y: 0.0636677592993
z: 0.175203204155
x: -1.07490122318
y: 0.472713530064
z: -0.568914353848
w: 1.0"
2017-12-01 10:02:22:432014,Current Word:,\rspd=80\ Neil Armstrong		
2017-12-01 10:02:22:433899,Robot State:,0.0
2017-12-01 10:02:22:504740,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:505240,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:505126,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:597772,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:598558,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:598852,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:704697,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:705518,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:705768,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:740605,Robot Hand Pose: ,"x: 0.0999357327819
y: 0.0636136755347
z: 0.17530927062
x: -1.07400822639
y: 0.471740543842
z: -0.569955825806
w: 1.0"
2017-12-01 10:02:22:741524,Current Word:,\rspd=80\ Neil's dream
2017-12-01 10:02:22:745798,Robot State:,0.0
2017-12-01 10:02:22:804935,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:805596,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:805874,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:22:903853,Detected ARTags: ,"85, 86"
2017-12-01 10:02:22:904167,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:22:904623,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:003846,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:004524,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:004717,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:105369,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:106169,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:106407,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:204370,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:204945,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:205093,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:303727,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:304898,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:304645,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:402490,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:403218,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:403471,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:497846,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:498405,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:498632,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:601080,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:601623,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:601865,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:694778,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:695013,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:695226,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:802062,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:802895,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:803073,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:901179,Detected ARTags: ,"85, 86"
2017-12-01 10:02:23:901925,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:23:902130,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:23:973169,Robot Hand Pose: ,"x: 0.100045919418
y: 0.0636322498322
z: 0.175307333469
x: -1.07416129112
y: 0.471619278193
z: -0.570085525513
w: 1.0"
2017-12-01 10:02:23:974140,Current Word:,\rspd=80\ had 	
2017-12-01 10:02:23:977629,Robot State:,0.0
2017-12-01 10:02:24:001294,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:001582,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:001817,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:103410,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:104059,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:104318,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:209326,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:209204,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:209629,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:291728,Robot Hand Pose: ,"x: 0.0998112633824
y: 0.063525006175
z: 0.175153106451
x: -1.07530725002
y: 0.472738951445
z: -0.570740461349
w: 1.0"
2017-12-01 10:02:24:293093,Current Word:,\rspd=80\	 always been
2017-12-01 10:02:24:306037,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:306990,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:307292,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:308149,Robot State:,0.0
2017-12-01 10:02:24:404407,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:404889,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:405231,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:504686,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:505343,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:505776,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:542401,Detected Buttons: ,RED Button Detected
2017-12-01 10:02:24:591140,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:591322,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:591419,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:705066,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:706075,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:706405,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:803960,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:805058,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:805166,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:857824,Detected Buttons: ,RED Button Detected
2017-12-01 10:02:24:893700,Detected ARTags: ,"85, 86"
2017-12-01 10:02:24:894340,Detected Buttons: ,RED Button Detected
2017-12-01 10:02:24:894723,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:24:894805,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:24:894973,Detected Buttons: ,RED Button Detected
2017-12-01 10:02:25:002366,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:003866,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:004173,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:103021,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:103680,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:104107,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:202820,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:204158,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:204384,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:301709,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:302676,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:302958,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:404303,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:405127,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:405409,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:502239,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:502547,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:502919,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:567847,Robot Hand Pose: ,"x: 0.099690720439
y: 0.0636897236109
z: 0.175158888102
x: -1.07469511032
y: 0.473220586777
z: -0.570051252842
w: 1.0"
2017-12-01 10:02:25:568696,Current Word:,\rspd=80\ to go to 		
2017-12-01 10:02:25:570907,Robot State:,0.0
2017-12-01 10:02:25:606809,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:607485,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:607576,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:702091,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:703292,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:703855,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:802987,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:803926,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:25:804151,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:883973,Current Word:,\rspd=80\  the Moon
2017-12-01 10:02:25:883105,Robot Hand Pose: ,"x: 0.0999224632978
y: 0.0636606216431
z: 0.175208866596
x: -1.07483768463
y: 0.472699522972
z: -0.568886458874
w: 1.0"
2017-12-01 10:02:25:887563,Robot State:,0.0
2017-12-01 10:02:25:901737,Detected ARTags: ,"85, 86"
2017-12-01 10:02:25:902905,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:25:903260,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:005205,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:006255,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:006763,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:102775,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:103511,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:103646,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:203196,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:203905,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:204167,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:302188,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:303266,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:303162,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:396684,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:397504,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:397729,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:505856,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:507218,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:507613,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:605053,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:605587,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:605793,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:705505,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:706769,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:707258,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:804389,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:805173,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:805488,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:26:897182,Detected ARTags: ,"85, 86"
2017-12-01 10:02:26:898238,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:26:898558,Current State of Reading: ,Waiting for Red-card
2017-12-01 10:02:27:002363,Detected ARTags: ,"85, 86"
2017-12-01 10:02:27:004184,Detected ARTags: ,"[85, 86]"
2017-12-01 10:02:27:003984,Current State of Reading: ,Waiting for Red-card
