*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:35:38:617984,Child Name:,test
2017-11-30 19:35:46:895985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:46:896812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:46:896966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:46:999213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:47:000133,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:47:000260,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:47:014329,Body Gesture:,Not Pointing
2017-11-30 19:35:47:028073,Robot State:,Reading Mode Started
2017-11-30 19:35:47:028277,Current State of Correction: ,False
2017-11-30 19:35:47:035173,Robot Hand Pose: ,"x: 0.0928006917238
y: 0.113825649023
z: 0.148073881865
x: -1.0812472105
y: 0.784973442554
z: -0.0583097599447
w: 1.0"
2017-11-30 19:35:47:036346,Current Word:,\rspd=80\  As a boy
2017-11-30 19:35:47:039622,Robot State:,0.0
2017-11-30 19:35:47:098131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:47:098503,Robot Hand Pose: ,"x: 0.0927768051624
y: 0.113838374615
z: 0.148083239794
x: -1.08135831356
y: 0.784804463387
z: -0.0583928711712
w: 1.0"
2017-11-30 19:35:47:099706,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:47:100027,Current Word:,\rspd=80\ Neil Armstrong
2017-11-30 19:35:47:100196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:47:101728,Robot State:,0.0
2017-11-30 19:35:47:124289,Robot Hand Pose: ,"x: 0.0926693826914
y: 0.113858282566
z: 0.148095592856
x: -1.08134245872
y: 0.784679710865
z: -0.0582671947777
w: 1.0"
2017-11-30 19:35:47:125546,Current Word:,\rspd=80\ was mad
2017-11-30 19:35:47:129479,Robot State:,0.0
2017-11-30 19:35:47:152339,Robot Hand Pose: ,"x: 0.0927880257368
y: 0.113844633102
z: 0.148072868586
x: -1.08142209053
y: 0.784878849983
z: -0.0584360435605
w: 1.0"
2017-11-30 19:35:47:153413,Current Word:,\rspd=80\ about
2017-11-30 19:35:47:155724,Robot State:,0.0
2017-11-30 19:35:47:180224,Robot Hand Pose: ,"x: 0.0927069038153
y: 0.113903403282
z: 0.148025006056
x: -1.08187568188
y: 0.785113096237
z: -0.0586926080287
w: 1.0"
2017-11-30 19:35:47:180737,Current Word:,\rspd=80\ planes  		
2017-11-30 19:35:47:182220,Robot State:,0.0
2017-11-30 19:35:47:188118,Robot Hand Pose: ,"x: 0.0927069038153
y: 0.113903403282
z: 0.148025006056
x: -1.08187568188
y: 0.785113096237
z: -0.0586926080287
w: 1.0"
2017-11-30 19:35:47:188519,Current Word:,\rspd=80\  He watched planes
2017-11-30 19:35:47:190341,Robot State:,0.0
2017-11-30 19:35:47:214411,Robot Hand Pose: ,"x: 0.0927159041166
y: 0.113963365555
z: 0.14793689549
x: -1.08114719391
y: 0.786334693432
z: -0.0577516965568
w: 1.0"
2017-11-30 19:35:47:214726,Current Word:,\rspd=80\ at Cleveland
2017-11-30 19:35:47:217075,Robot State:,0.0
2017-11-30 19:35:47:240348,Robot Hand Pose: ,"x: 0.0928211063147
y: 0.113877482712
z: 0.148057460785
x: -1.08165812492
y: 0.784897387028
z: -0.0585441812873
w: 1.0"
2017-11-30 19:35:47:240544,Current Word:,\rspd=80\  airport
2017-11-30 19:35:47:242065,Robot State:,0.0
2017-11-30 19:35:47:290317,Current Word:,\rspd=80\ when
2017-11-30 19:35:47:290196,Robot Hand Pose: ,"x: 0.0926463156939
y: 0.113793313503
z: 0.148031353951
x: -1.08128023148
y: 0.785259604454
z: -0.0596875399351
w: 1.0"
2017-11-30 19:35:47:292051,Robot State:,0.0
2017-11-30 19:35:47:317698,Robot Hand Pose: ,"x: 0.0926778167486
y: 0.113872878253
z: 0.148059815168
x: -1.08157384396
y: 0.784926354885
z: -0.0584836304188
w: 1.0"
2017-11-30 19:35:47:318131,Current Word:,\rspd=80\ he was two		
2017-11-30 19:35:47:323585,Robot State:,0.0
2017-11-30 19:35:47:329377,Current Word:,\rspd=80\  at six
2017-11-30 19:35:47:329456,Robot Hand Pose: ,"x: 0.0926778167486
y: 0.113872878253
z: 0.148059815168
x: -1.08157384396
y: 0.784926354885
z: -0.0584836304188
w: 1.0"
2017-11-30 19:35:47:331189,Robot State:,0.0
2017-11-30 19:35:47:346435,Robot Hand Pose: ,"x: 0.0927077680826
y: 0.113938592374
z: 0.147932171822
x: -1.08099770546
y: 0.786484003067
z: -0.0577005781233
w: 1.0"
2017-11-30 19:35:47:346821,Current Word:,\rspd=80\ he went up
2017-11-30 19:35:47:349183,Robot State:,0.0
2017-11-30 19:35:47:372821,Robot Hand Pose: ,"x: 0.0927102267742
y: 0.113940984011
z: 0.147952318192
x: -1.08093214035
y: 0.786304891109
z: -0.0575998984277
w: 1.0"
2017-11-30 19:35:47:374228,Current Word:,\rspd=80\ in a plane called
2017-11-30 19:35:47:379225,Robot State:,0.0
2017-11-30 19:35:47:392004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:47:392474,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:47:392558,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:47:400326,Robot Hand Pose: ,"x: 0.0925893038511
y: 0.113951519132
z: 0.147955238819
x: -1.08091151714
y: 0.786286175251
z: -0.0575268827379
w: 1.0"
2017-11-30 19:35:47:400743,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:35:47:402378,Robot State:,0.0
2017-11-30 19:35:47:408055,Robot Hand Pose: ,"x: 0.0925893038511
y: 0.113951519132
z: 0.147955238819
x: -1.08091151714
y: 0.786286175251
z: -0.0575268827379
w: 1.0"
2017-11-30 19:35:47:408168,Current Word:,\rspd=80\ He had
2017-11-30 19:35:47:409835,Robot State:,0.0
2017-11-30 19:35:47:427204,Robot Hand Pose: ,"x: 0.0926868021488
y: 0.113934740424
z: 0.147970736027
x: -1.08086323738
y: 0.786146759987
z: -0.057555038482
w: 1.0"
2017-11-30 19:35:47:427331,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:35:47:429690,Robot State:,0.0
2017-11-30 19:35:47:450516,Current Word:,\rspd=80\ when
2017-11-30 19:35:47:450302,Robot Hand Pose: ,"x: 0.0925162434578
y: 0.113858878613
z: 0.147922068834
x: -1.08165299892
y: 0.786456882954
z: -0.0585586242378
w: 1.0"
2017-11-30 19:35:47:452583,Robot State:,0.0
2017-11-30 19:35:47:477250,Robot Hand Pose: ,"x: 0.0924279689789
y: 0.113938182592
z: 0.147794082761
x: -1.08108484745
y: 0.788014829159
z: -0.0577225163579
w: 1.0"
2017-11-30 19:35:47:477418,Current Word:,\rspd=80\ he was still
2017-11-30 19:35:47:480617,Robot State:,0.0
2017-11-30 19:35:47:507414,Current Word:,\rspd=80\ at school 		
2017-11-30 19:35:47:507038,Robot Hand Pose: ,"x: 0.0926889181137
y: 0.1139337942
z: 0.147969856858
x: -1.08085536957
y: 0.786161601543
z: -0.0575490035117
w: 1.0"
2017-11-30 19:35:47:511391,Robot State:,0.0
2017-11-30 19:35:47:520939,Robot Hand Pose: ,"x: 0.0927972644567
y: 0.113854490221
z: 0.148061960936
x: -1.08151972294
y: 0.784937977791
z: -0.0585037656128
w: 1.0"
2017-11-30 19:35:47:521364,Current Word:,\rspd=80\	and
2017-11-30 19:35:47:523429,Robot State:,0.0
2017-11-30 19:35:47:577980,Robot Hand Pose: ,"x: 0.0924466699362
y: 0.113940581679
z: 0.147784397006
x: -1.0811150074
y: 0.788142323494
z: -0.0577407069504
w: 1.0"
2017-11-30 19:35:47:579505,Current Word:,\rspd=80\ he got
2017-11-30 19:35:47:581149,Robot State:,0.0
2017-11-30 19:35:47:606991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:47:607842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:47:608174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:47:611510,Robot Hand Pose: ,"x: 0.0924917310476
y: 0.113951422274
z: 0.147774830461
x: -1.08114731312
y: 0.788252413273
z: -0.05770213902
w: 1.0"
2017-11-30 19:35:47:611918,Current Word:,\rspd=80\ his
2017-11-30 19:35:47:614158,Robot State:,0.0
2017-11-30 19:35:47:630015,Robot Hand Pose: ,"x: 0.0924542248249
y: 0.113955758512
z: 0.14777931571
x: -1.08150184155
y: 0.787960648537
z: -0.0579608641565
w: 1.0"
2017-11-30 19:35:47:630354,Current Word:,\rspd=80\  pirates
2017-11-30 19:35:47:632743,Robot State:,0.0
2017-11-30 19:35:47:648688,Robot Hand Pose: ,"x: 0.0923806130886
y: 0.113970808685
z: 0.147741451859
x: -1.08154511452
y: 0.788390159607
z: -0.0580991022289
w: 1.0"
2017-11-30 19:35:47:649045,Current Word:,\rspd=80\ licence
2017-11-30 19:35:47:651209,Robot State:,0.0
2017-11-30 19:35:47:680227,Robot Hand Pose: ,"x: 0.0925564318895
y: 0.113891005516
z: 0.147907614708
x: -1.08188581467
y: 0.786524653435
z: -0.0586633011699
w: 1.0"
2017-11-30 19:35:47:680415,Current Word:,\rspd=80\ when
2017-11-30 19:35:47:682448,Robot State:,0.0
2017-11-30 19:35:47:710409,Robot Hand Pose: ,"x: 0.0924370288849
y: 0.113957360387
z: 0.147782489657
x: -1.08127129078
y: 0.788069069386
z: -0.057853706181
w: 1.0"
2017-11-30 19:35:47:710931,Current Word:,\rspd=80\ he was
2017-11-30 19:35:47:713139,Robot State:,0.0
2017-11-30 19:35:47:737844,Robot Hand Pose: ,"x: 0.0924528241158
y: 0.113956384361
z: 0.147771924734
x: -1.08126807213
y: 0.788178145885
z: -0.0578487701714
w: 1.0"
2017-11-30 19:35:47:737992,Current Word:,\rspd=80\ just 16 
2017-11-30 19:35:47:740729,Robot State:,0.0
2017-11-30 19:35:47:903258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:47:904230,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:47:904446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:47:992023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:47:992391,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:47:992453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:091871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:092369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:092485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:306891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:308332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:309130,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:400715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:401731,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:401854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:502585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:503615,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:504152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:595613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:596287,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:596445,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:692318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:692781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:692857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:791886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:792132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:792201,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:48:892305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:48:892820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:48:892872,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:008643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:010305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:010514,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:49:207258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:208039,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:208282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:49:302308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:303431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:303775,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:49:398370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:399261,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:49:399158,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:591632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:592114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:49:592162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:792519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:792718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:49:792833,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:909694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:49:910275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:49:910664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:001708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:002786,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:002980,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:101051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:101904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:102082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:192758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:193135,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:193187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:392267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:392935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:392991,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:508720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:509237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:509423,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:592048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:592468,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:592529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:704874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:705376,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:705581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:808214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:809303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:50:809692,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:909617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:50:910941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:50:910850,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:007071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:007863,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:008036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:098318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:099201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:099527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:198741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:198906,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:199154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:309460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:311332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:311124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:391879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:392267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:392211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:592662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:592940,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:593019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:691948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:692533,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:692477,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:798734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:799389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:799589,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:51:897188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:51:898029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:51:898206,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:004695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:006377,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:006154,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:200719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:201164,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:201282,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:292142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:292800,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:292708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:392172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:392489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:392608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:593262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:593560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:593618,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:691679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:692385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:692451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:792112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:792314,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:52:792439,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:895859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:52:896573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:52:896406,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:001802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:002877,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:003066,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:095677,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:096015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:095953,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:197182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:198054,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:198212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:298482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:299598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:299314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:392451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:392386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:392561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:491490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:492246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:492321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:591950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:592395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:592465,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:791519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:792205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:792127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:53:891896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:53:892550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:53:892656,Current State of Reading: ,Waiting for Red-card
