*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:46:49:715416,Robot State:,0.1
2017-11-29 15:46:51:273633,Robot Hand Pose: ,"x: 0.177699893713
y: 0.028075741604
z: 0.218381166458
x: 0.037723146379
y: 0.450384348631
z: -0.517315089703
w: 1.0"
2017-11-29 15:46:51:274427,Current Word:,\rspd=70\ to
2017-11-29 15:46:51:375854,Robot State:,0.1
2017-11-29 15:46:52:933626,Robot Hand Pose: ,"x: 0.174219787121
y: 0.0214427486062
z: 0.218925178051
x: 0.0390494763851
y: 0.4390630126
z: -0.592977523804
w: 1.0"
2017-11-29 15:46:52:933983,Current Word:,\rspd=70\ play
2017-11-29 15:46:53:038944,Robot State:,0.1
2017-11-29 15:46:54:251437,Robot State:,Looking at The Book
2017-11-29 15:46:56:478690,Detected ARTags: ,"32, 33"
2017-11-29 15:46:56:480868,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:56:483057,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:56:568442,Detected ARTags: ,"32, 33"
2017-11-29 15:46:56:568956,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:56:569100,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:56:781346,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:56:781033,Detected ARTags: ,"32, 33"
2017-11-29 15:46:56:781708,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:56:868904,Detected ARTags: ,"32, 33"
2017-11-29 15:46:56:869531,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:56:869459,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:56:968884,Detected ARTags: ,"32, 33"
2017-11-29 15:46:56:969154,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:56:969208,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:184274,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:184113,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:184679,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:271351,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:271720,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:272959,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:382445,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:384619,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:384353,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:479345,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:480156,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:480332,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:669203,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:669333,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:768593,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:768942,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:769122,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:868947,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:869248,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:869313,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:981698,Detected ARTags: ,"32, 33"
2017-11-29 15:46:57:984698,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:57:984936,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:57:989444,Robot State:,Looking at The Book
2017-11-29 15:46:58:180026,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:182490,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:182858,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:278691,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:284510,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:285573,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:370655,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:371167,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:371078,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:568469,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:569184,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:569118,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:668574,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:669259,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:669363,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:778906,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:780221,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:780728,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:878404,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:879476,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:879777,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:58:970053,Detected ARTags: ,"32, 33"
2017-11-29 15:46:58:970774,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:58:970932,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:083540,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:085165,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:086499,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:174838,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:175748,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:176076,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:278919,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:281299,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:281755,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:379184,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:380871,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:381105,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:469251,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:469622,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:469446,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:569188,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:569748,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:569854,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:670799,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:671405,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:671321,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:769468,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:770131,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:770090,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:879589,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:880070,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:59:881739,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:971926,Detected ARTags: ,"32, 33"
2017-11-29 15:46:59:972627,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:59:972827,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:071899,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:072772,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:072953,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:184397,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:184920,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:185880,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:278864,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:280131,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:280364,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:380437,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:381421,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:382415,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:468576,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:469168,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:469286,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:573813,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:574501,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:574624,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:681028,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:682448,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:683828,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:770184,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:770670,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:770747,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:870456,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:871151,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:871268,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:00:982664,Detected ARTags: ,"32, 33"
2017-11-29 15:47:00:984875,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:00:985055,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:074199,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:075014,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:075214,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:172534,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:172739,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:172998,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:369068,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:369340,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:369461,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:469178,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:469667,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:469585,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:568762,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:569266,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:569323,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:680376,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:683118,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:684214,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:778952,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:780824,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:781376,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:869250,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:869908,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:01:870131,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:969967,Detected ARTags: ,"32, 33"
2017-11-29 15:47:01:970715,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:01:970842,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:069939,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:070584,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:070363,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:180167,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:181279,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:181948,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:280687,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:281586,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:281776,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:368443,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:368694,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:368743,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:482965,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:483571,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:486250,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:580327,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:582633,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:583037,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:670363,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:670890,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:671188,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:777961,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:779181,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:779410,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:871144,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:871811,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:871988,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:02:975258,Detected ARTags: ,"32, 33"
2017-11-29 15:47:02:975968,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:02:976295,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:076826,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:077083,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:180656,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:180289,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:181286,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:279465,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:283237,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:282963,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:373639,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:374193,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:374418,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:473863,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:474943,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:475103,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:573846,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:574631,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:574485,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:678907,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:681006,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:681293,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:768763,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:769054,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:769218,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:878910,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:880553,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:880776,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:03:981602,Detected ARTags: ,"32, 33"
2017-11-29 15:47:03:982492,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:03:982904,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:069972,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:070628,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:070752,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:178895,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:179847,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:182123,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:273644,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:274957,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:275150,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:375020,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:375798,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:375910,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:483072,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:482548,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:483462,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:576522,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:576823,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:577322,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:668601,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:669556,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:669669,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:768156,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:768730,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:769314,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:869381,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:870067,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:04:870004,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:978435,Detected ARTags: ,"32, 33"
2017-11-29 15:47:04:979911,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:04:980220,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:079796,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:081397,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:081930,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:169788,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:170601,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:170733,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:274870,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:275422,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:275509,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:381822,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:383121,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:383551,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:469054,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:469526,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:469667,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:568661,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:569268,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:569375,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:669916,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:670565,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:670509,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:772732,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:773027,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:773211,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:878005,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:880297,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:05:880783,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:969218,Detected ARTags: ,"32, 33"
2017-11-29 15:47:05:969900,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:05:969962,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:077893,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:078393,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:078253,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:174712,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:175833,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:176054,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:276608,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:278155,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:278405,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:370015,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:370344,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:370444,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:478384,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:479800,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:479918,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:572460,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:573671,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:573873,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:777841,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:778875,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:779382,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:874401,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:874902,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:06:874771,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:979147,Detected ARTags: ,"32, 33"
2017-11-29 15:47:06:980767,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:06:981970,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:074965,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:074714,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:075134,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:171721,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:172302,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:172481,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:268645,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:268957,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:269046,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:368406,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:368864,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:368951,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:483212,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:483661,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:483860,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:569601,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:570240,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:570339,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:671273,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:672134,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:672272,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:779966,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:780670,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:780321,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:879208,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:879464,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:07:879932,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:970545,Detected ARTags: ,"32, 33"
2017-11-29 15:47:07:970948,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:07:971135,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:068452,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:068805,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:068753,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:179902,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:180353,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:180883,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:282258,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:283067,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:283426,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:378703,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:380266,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:380752,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:469871,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:470677,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:470566,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:580503,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:581050,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:582123,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:668665,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:668900,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:669238,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:768726,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:769069,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:769139,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:868944,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:869335,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:869247,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:08:974288,Detected ARTags: ,"32, 33"
2017-11-29 15:47:08:974742,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:08:975180,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:070580,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:071232,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:071380,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:180778,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:181292,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:181694,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:278103,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:279981,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:280767,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:368873,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:369208,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:369262,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:476116,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:475973,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:476261,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:568903,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:569189,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:569282,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:676706,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:677119,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:677210,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:768403,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:768808,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:768935,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:871653,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:871954,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:872142,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:09:979436,Detected ARTags: ,"32, 33"
2017-11-29 15:47:09:981928,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:09:982319,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:077590,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:079344,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:079766,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:177159,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:178942,Detected ARTags: ,"[32, 33]"
